301	297	47	34
304	297	47	34
309	296	47	34
312	298	48	35
316	316	48	36
320	333	47	36
324	351	48	37
327	368	49	37
332	373	48	34
335	372	48	36
339	371	48	36
343	371	47	36
347	371	47	35
352	371	47	34
354	370	48	35
359	370	48	36
362	370	48	36
367	370	47	35
371	354	48	36
374	337	49	37
377	318	48	37
380	300	49	36
385	286	47	34
388	287	48	34
391	286	48	35
395	286	48	35
399	287	47	34
402	287	47	34
406	287	47	34
409	286	47	36
413	286	47	35
416	286	47	35
417	287	48	35
390	287	50	35
354	287	49	34
319	287	50	35
286	285	51	36
253	285	52	37
220	286	53	38
200	286	48	36
204	287	45	35
209	286	46	36
212	287	45	34
213	287	46	34
215	286	47	35
218	286	47	35
222	287	47	35
226	287	46	35
230	287	46	35
233	288	46	36
237	288	45	35
240	289	45	34
244	290	45	33
247	289	45	34
250	290	45	33
253	290	46	33
256	290	45	35
259	290	45	35
262	290	45	34
266	291	46	34
267	291	46	34
241	293	49	33
205	292	49	33
172	293	49	33
139	292	48	33
106	293	50	35
96	292	46	35
103	292	44	34
107	292	46	36
110	293	46	36
112	292	47	36
116	293	46	35
120	293	46	36
123	294	46	36
126	294	47	36
129	294	47	36
134	295	46	35
139	295	46	34
142	296	46	34
145	296	47	34
150	295	47	35
153	296	47	35
157	295	47	35
