333	293	11	10
333	293	10	10
333	293	10	10
334	294	11	10
333	294	11	10
334	293	11	10
333	294	11	10
333	294	11	10
333	294	11	10
332	294	11	10
333	294	11	10
333	294	11	10
333	295	11	10
333	295	10	10
333	295	10	10
332	295	12	10
333	295	11	10
332	295	12	10
332	296	11	10
333	296	11	10
333	296	11	10
333	295	11	10
333	297	11	10
333	297	11	10
333	297	12	10
332	297	12	10
332	296	12	10
332	297	11	10
333	297	12	10
332	297	12	10
331	298	12	10
333	297	12	10
332	297	12	10
333	298	12	10
332	298	12	10
332	298	12	10
332	298	12	10
332	298	12	10
332	297	13	10
331	298	13	10
332	298	13	10
332	297	13	10
331	298	13	10
333	298	13	10
333	299	13	10
333	298	13	10
332	298	14	10
332	297	14	10
332	298	15	10
332	297	14	10
332	299	14	10
333	298	14	10
332	298	14	10
332	298	14	10
332	298	14	10
332	298	14	10
332	298	14	10
332	298	14	10
333	298	14	10
333	298	14	10
333	299	14	10
333	298	14	10
332	298	15	10
332	299	15	10
332	298	15	10
333	298	14	10
333	298	14	10
333	298	14	10
333	298	14	10
333	298	16	10
334	299	14	10
333	298	14	10
333	297	14	10
333	298	14	10
333	297	15	10
332	297	15	10
333	298	15	10
333	298	15	10
333	298	14	10
333	298	15	10
332	297	15	10
333	297	15	10
334	298	14	10
333	297	14	10
332	298	16	10
332	298	14	10
332	299	14	10
332	298	14	10
332	298	14	10
332	298	14	10
332	298	15	10
332	298	14	10
332	298	14	10
333	298	15	10
332	298	15	10
333	298	15	10
331	296	16	10
331	296	15	10
332	296	15	10
330	297	15	10
331	296	16	10
331	296	16	10
331	296	16	10
331	296	16	10
331	296	16	10
330	296	16	10
333	296	16	10
331	296	15	10
331	296	16	10
331	295	16	10
331	296	15	10
331	295	16	10
331	296	16	10
331	295	16	10
330	295	16	10
331	296	16	10
330	295	16	10
331	295	16	10
330	295	16	10
330	294	16	10
330	296	16	10
330	294	16	10
330	295	16	10
330	294	16	10
330	295	16	10
330	295	16	10
329	295	16	10
330	295	17	10
329	294	17	10
330	294	16	10
329	295	16	10
330	295	16	10
330	294	16	10
330	295	16	10
329	294	16	10
330	294	16	10
330	295	16	10
329	294	16	10
330	294	16	10
329	295	16	10
331	294	15	10
330	295	15	10
331	294	16	10
329	295	16	10
329	294	17	10
329	293	16	10
330	294	16	10
330	294	16	10
330	294	16	10
329	294	16	10
329	293	16	10
329	293	16	10
329	294	16	10
329	293	17	10
329	294	16	10
328	293	17	10
329	294	15	10
329	293	15	10
329	293	16	10
328	293	16	10
329	293	16	10
329	293	16	10
329	294	16	10
327	293	16	10
328	293	17	10
327	293	16	10
328	293	16	10
328	293	16	10
328	292	17	10
328	292	17	10
328	292	17	11
328	292	16	10
328	292	16	10
327	292	16	10
328	292	17	10
328	291	17	10
328	291	17	10
327	292	17	10
328	291	17	10
327	292	17	10
327	291	17	10
327	291	17	10
327	291	17	10
326	291	17	11
326	291	17	11
327	291	17	11
326	291	17	10
326	290	18	11
326	290	18	11
326	290	18	11
326	291	18	11
325	290	18	11
326	290	18	11
327	290	18	11
327	290	18	11
326	290	18	10
327	291	17	10
326	290	18	10
326	289	18	11
326	289	18	11
326	290	18	11
326	288	18	12
326	289	18	12
326	288	18	12
326	289	18	11
326	289	18	11
325	289	17	11
326	288	18	11
326	289	18	10
325	289	18	10
325	288	18	10
326	289	18	10
326	289	18	10
325	290	18	10
326	289	18	10
325	288	18	10
325	288	17	10
325	288	17	10
325	287	17	10
325	288	17	10
324	288	17	10
325	287	18	10
325	287	18	11
325	287	18	11
324	287	18	11
324	287	18	11
324	287	18	11
325	286	18	10
324	285	19	10
324	287	18	10
324	286	18	10
324	285	18	11
323	286	18	10
324	285	19	12
323	285	18	11
324	285	19	11
324	285	18	11
324	285	18	11
324	284	18	11
323	285	18	12
323	284	19	12
324	284	18	11
324	284	17	11
324	285	18	11
324	284	18	11
324	284	17	11
324	284	18	11
323	283	18	12
324	283	19	12
323	283	18	12
323	284	19	12
323	284	19	12
323	283	20	12
323	284	20	12
323	284	20	12
323	283	20	12
323	283	20	12
323	284	19	12
322	283	20	12
323	284	19	12
323	285	20	12
322	284	20	12
323	285	20	12
323	286	19	11
323	286	20	11
323	287	20	11
323	287	20	11
323	287	20	11
324	288	20	11
323	288	20	12
323	289	20	11
324	290	19	11
323	290	20	11
324	292	19	11
323	291	20	11
324	293	20	11
324	293	20	11
324	292	20	11
324	293	20	11
324	294	20	11
324	294	20	11
325	296	19	11
325	296	19	11
324	296	19	12
324	296	20	11
324	298	19	11
324	298	20	12
324	298	20	12
324	299	19	12
325	299	19	12
325	301	18	11
325	302	19	11
324	302	19	11
325	303	19	12
325	303	19	12
325	305	20	12
325	306	20	12
325	305	21	12
326	306	19	12
326	306	19	12
325	307	19	12
325	309	20	11
326	308	20	11
327	311	20	10
326	310	20	10
326	311	20	10
327	313	20	10
327	311	20	10
327	313	20	10
327	313	21	10
326	313	21	10
327	314	21	10
328	314	20	10
328	314	20	10
327	315	21	10
327	314	21	10
328	314	20	10
327	314	21	10
327	314	21	10
328	314	21	10
328	314	21	10
328	314	21	10
329	314	21	10
329	314	21	10
329	313	20	10
330	314	21	11
329	313	20	11
330	313	21	11
329	313	21	11
330	313	21	11
329	313	21	11
331	312	20	12
331	313	20	11
331	313	20	11
331	312	20	12
333	313	20	12
333	312	19	12
333	313	19	12
334	313	20	12
334	312	20	12
334	312	20	13
335	313	21	12
335	312	21	12
338	313	21	12
337	312	21	12
337	312	21	12
339	312	21	12
339	312	21	13
339	312	21	13
339	312	21	12
342	313	21	12
342	312	21	12
344	312	22	12
345	312	21	12
345	312	22	12
345	312	22	12
348	312	21	12
347	312	22	12
347	312	22	13
350	312	22	12
351	313	22	12
351	312	22	12
354	313	23	12
354	312	22	12
358	313	22	12
358	313	22	12
358	313	22	12
362	313	22	11
362	313	22	11
362	313	22	11
366	314	22	11
367	313	22	12
366	313	23	12
370	314	24	11
370	313	23	11
369	314	24	11
374	315	23	11
374	313	23	11
374	314	23	11
378	314	22	10
379	314	25	11
383	314	23	10
382	314	24	10
382	315	24	10
387	314	22	10
387	314	23	10
387	314	23	10
391	314	22	10
391	314	23	10
391	314	22	10
395	314	23	11
399	313	22	12
399	313	23	13
399	312	22	13
402	313	23	13
402	313	23	14
403	313	22	14
402	312	23	15
406	312	23	13
407	312	22	14
406	312	22	14
409	313	23	14
409	312	22	14
408	312	23	15
412	312	22	15
412	312	22	15
415	313	22	14
415	313	22	14
417	313	22	13
417	313	22	14
416	313	22	14
419	313	22	14
420	314	21	14
420	314	22	13
421	314	22	13
421	314	23	13
422	314	23	12
422	314	22	13
423	314	22	12
423	315	22	12
424	315	22	12
423	314	22	12
424	315	22	12
425	315	22	11
424	315	22	11
425	315	22	11
425	316	22	10
425	316	22	10
426	316	22	11
426	317	22	10
426	317	23	10
426	317	23	10
426	317	23	10
425	317	23	10
426	317	23	10
427	317	23	10
427	317	23	10
427	318	23	10
427	318	23	10
428	318	23	10
428	317	23	10
428	317	23	10
429	319	23	10
430	318	23	10
429	318	23	10
430	319	23	10
430	318	23	10
430	319	23	10
431	319	23	10
431	319	23	10
431	319	23	10
432	319	23	10
432	320	23	10
433	320	24	10
433	320	24	10
434	320	24	10
434	320	24	10
433	321	25	10
433	320	24	10
435	321	24	10
435	321	24	10
435	321	24	10
434	321	24	10
435	321	24	10
435	321	24	11
435	320	24	11
435	321	24	11
435	320	24	11
436	320	25	11
435	321	25	11
436	320	24	12
436	319	24	12
436	320	24	12
436	319	24	12
437	320	24	12
437	319	24	12
437	320	24	12
437	320	24	12
439	319	23	12
438	320	24	11
438	319	23	12
439	319	23	12
439	319	23	12
439	320	23	12
440	319	23	12
440	320	23	12
441	319	23	12
441	320	24	12
441	319	24	13
441	319	24	13
443	320	24	12
442	320	24	13
444	320	25	13
444	320	25	12
444	321	25	12
446	321	25	12
446	320	24	12
446	321	25	12
448	321	25	11
449	320	24	12
448	320	25	12
448	321	25	12
451	322	25	11
451	320	25	12
450	321	24	12
453	321	25	11
453	321	25	11
453	320	24	12
455	322	24	10
456	322	24	11
456	321	24	11
458	322	24	10
458	323	24	10
458	322	24	10
460	323	24	10
460	322	25	10
460	322	25	11
463	322	24	10
463	322	24	10
463	322	24	10
463	322	24	11
466	323	24	10
466	322	24	10
466	322	24	10
468	323	24	10
468	322	24	11
471	322	23	11
470	322	24	11
473	322	22	12
473	322	23	13
475	322	22	13
475	322	23	14
477	322	23	13
476	321	23	14
476	321	24	14
478	322	23	13
477	322	23	13
478	322	25	12
478	323	24	13
478	323	24	12
479	323	23	12
480	324	23	11
480	323	23	11
480	323	23	12
480	324	24	11
480	324	23	11
480	324	23	12
481	325	24	11
480	324	23	11
481	325	24	10
482	325	24	10
482	326	23	10
482	326	24	10
481	327	23	10
481	327	24	10
482	327	23	10
483	327	23	10
482	328	23	10
482	327	23	10
482	328	24	11
482	327	24	11
482	328	24	11
482	329	24	10
483	329	23	10
482	329	24	11
482	331	24	11
482	331	24	11
482	330	24	11
483	332	24	10
483	332	24	10
483	332	24	10
483	334	24	10
483	334	24	10
482	335	24	10
482	335	24	10
483	336	24	10
483	336	23	10
483	337	24	11
483	337	24	11
483	336	24	10
484	339	24	11
483	339	23	10
483	341	24	10
483	341	23	10
483	341	23	10
483	343	24	10
483	342	23	10
483	343	23	10
483	344	24	10
482	344	24	11
482	344	24	11
483	347	24	11
483	346	24	11
482	349	24	10
482	349	24	11
482	348	24	10
482	351	24	10
482	351	24	10
482	352	24	10
481	352	24	11
482	353	24	10
481	355	24	10
481	354	24	10
482	354	24	10
482	354	24	10
481	357	24	10
481	357	24	10
482	356	24	10
481	358	24	10
481	358	24	10
482	360	24	10
481	360	24	10
481	360	24	10
481	362	24	10
481	361	23	11
480	361	24	11
480	363	24	10
480	363	24	10
480	363	24	11
480	366	25	10
480	365	24	10
480	365	24	10
481	365	24	10
481	366	24	10
481	367	23	10
481	366	23	10
481	368	23	11
480	368	23	11
480	368	23	10
480	369	24	11
480	370	24	11
480	369	23	11
479	371	24	10
479	371	24	11
480	371	24	10
480	373	24	10
480	373	23	10
480	373	23	10
480	373	23	10
480	375	23	10
480	374	23	10
480	374	23	10
479	375	23	10
480	376	23	10
479	376	23	10
479	376	23	10
479	377	23	10
479	376	23	10
479	378	24	10
479	377	23	10
478	377	24	11
479	378	24	10
479	379	24	10
478	379	23	10
478	379	24	11
478	381	24	10
478	380	24	10
478	381	24	10
478	382	24	10
478	382	23	10
478	382	23	10
478	383	24	10
478	383	23	10
479	383	23	10
477	385	24	10
478	384	24	10
478	384	24	10
478	385	24	11
477	385	24	10
477	385	24	11
477	387	24	11
477	386	23	11
477	388	24	11
477	387	23	11
477	388	23	11
477	388	23	11
477	390	24	10
477	389	24	10
477	389	24	11
477	391	24	10
477	391	24	10
477	390	24	10
477	391	24	10
477	391	24	10
476	391	24	10
476	393	25	11
475	392	24	11
477	392	24	11
477	394	24	11
476	393	24	11
476	393	24	12
475	395	25	11
476	395	24	10
476	395	24	11
475	397	25	11
476	397	24	10
475	396	24	10
475	398	24	10
475	398	24	10
475	398	24	10
475	398	24	10
475	399	24	10
475	399	24	10
475	399	24	10
475	400	24	11
475	400	24	11
474	402	24	11
475	401	24	11
475	403	24	11
475	403	24	11
476	402	23	11
475	404	24	10
474	405	24	11
475	405	24	10
474	405	24	11
475	406	24	10
474	405	24	11
474	407	24	10
475	407	24	10
474	407	24	11
474	408	24	10
473	408	24	11
473	408	24	10
474	409	24	10
474	410	24	10
474	410	23	10
474	411	24	11
474	410	23	11
474	411	24	11
473	412	24	10
474	412	24	10
473	412	24	11
474	415	24	10
474	414	23	10
474	415	23	10
474	414	23	10
473	416	23	10
473	416	24	11
474	415	23	11
474	418	24	11
473	418	24	11
474	417	24	11
473	420	24	10
473	420	24	11
474	422	24	10
474	422	23	10
473	422	23	10
473	424	23	10
474	424	23	11
474	425	23	10
474	427	23	10
473	427	23	11
474	427	23	10
474	430	23	10
474	429	23	10
473	431	23	10
474	431	23	10
473	431	23	10
473	431	23	10
474	434	23	10
473	433	23	10
474	435	23	10
473	435	23	11
473	436	24	10
473	436	23	11
473	438	23	10
473	437	23	10
473	437	23	10
473	439	23	10
473	438	23	10
473	438	23	10
473	440	23	10
473	439	23	10
474	439	23	10
473	439	23	10
472	440	24	10
472	439	24	10
472	440	24	10
472	440	24	10
472	440	23	10
473	440	23	10
473	439	23	11
473	440	23	10
472	439	23	11
473	440	23	10
473	440	23	10
472	440	23	11
473	440	23	10
473	440	23	10
473	440	23	10
473	440	23	10
473	440	23	11
473	439	23	11
473	440	23	11
472	440	23	11
473	440	23	11
472	439	23	11
472	440	23	10
472	439	23	11
472	440	24	11
472	439	23	11
472	440	23	11
472	439	23	11
472	439	23	11
473	439	23	11
473	439	23	11
472	439	23	10
473	439	23	11
473	438	23	11
472	439	23	10
473	439	23	10
473	439	23	11
472	438	23	11
473	438	23	11
472	438	23	11
473	439	23	11
474	439	23	10
473	438	23	11
474	439	24	10
473	439	23	11
474	439	24	10
474	438	23	11
474	439	24	11
474	439	23	11
475	438	24	11
476	439	23	11
475	439	23	11
476	438	24	10
476	438	23	10
476	438	23	11
477	440	23	10
479	439	23	10
478	439	23	10
479	438	23	11
478	438	23	10
480	438	23	10
480	438	23	11
481	438	23	11
480	438	23	11
480	426	24	14
479	425	24	14
478	425	24	15
463	413	28	13
464	413	28	13
464	413	28	13
441	404	29	13
442	404	29	12
442	404	29	13
422	395	28	13
422	395	28	13
421	396	28	13
401	383	28	14
401	382	29	14
401	382	29	14
383	373	27	12
383	373	27	12
383	372	27	12
366	363	27	13
365	363	28	12
366	363	27	12
350	352	27	13
349	351	27	14
349	352	28	13
332	341	27	12
332	342	27	11
332	341	28	12
317	341	26	10
318	340	27	10
318	340	26	10
309	341	25	10
308	340	25	11
308	340	25	10
308	339	24	11
308	340	24	11
308	340	24	11
308	340	24	11
313	339	24	11
313	339	24	10
314	340	24	10
322	340	24	11
322	339	25	11
322	339	24	11
330	339	24	11
330	339	24	11
329	339	24	11
328	338	24	12
329	338	24	13
327	338	24	12
321	339	24	11
320	339	23	11
320	339	24	11
314	339	24	11
314	339	23	11
312	338	22	12
312	339	22	12
312	339	22	11
313	340	23	10
313	340	23	11
313	340	23	11
313	340	23	10
316	340	23	10
320	339	23	11
319	339	24	11
320	339	24	11
323	340	23	10
323	340	24	11
322	340	24	11
321	339	23	11
322	339	24	11
322	339	23	11
319	340	23	10
319	339	23	11
316	339	23	10
316	339	23	10
316	339	22	10
315	339	22	10
317	340	23	10
316	340	23	10
317	339	22	10
317	339	22	10
317	339	22	10
318	340	22	10
318	339	22	10
318	339	23	10
318	339	22	11
318	339	23	12
316	338	22	12
316	338	22	12
316	338	22	11
316	338	22	12
316	338	22	13
316	338	22	13
315	338	22	13
315	337	22	13
316	338	22	13
316	337	23	13
315	336	23	14
315	337	23	14
315	336	24	14
316	338	24	15
315	337	24	15
315	336	24	15
316	336	24	15
315	336	24	15
313	337	25	16
313	336	25	16
314	336	25	15
314	337	25	15
313	335	24	18
313	336	25	17
314	336	25	17
313	335	24	17
313	335	24	17
313	335	24	17
313	336	25	17
312	336	25	17
312	336	25	17
313	335	24	17
313	337	24	16
312	335	25	17
312	335	25	16
311	335	24	17
312	336	25	17
312	336	25	16
312	334	25	18
312	334	25	18
311	334	25	18
311	334	25	17
312	336	24	17
311	334	24	18
312	335	24	17
311	335	24	17
312	334	24	18
312	334	24	17
311	334	24	17
311	334	24	17
310	334	24	16
311	334	24	17
310	334	24	16
310	335	24	15
310	335	24	16
310	334	25	16
310	334	24	16
310	334	24	15
310	333	24	15
309	333	24	15
309	334	24	15
310	334	24	14
309	333	23	15
309	333	23	14
309	333	23	14
309	333	23	13
308	333	23	12
309	333	24	12
308	333	23	12
308	333	24	12
308	332	24	13
307	333	23	12
306	332	24	13
306	332	24	13
307	332	24	13
306	331	24	13
306	332	24	13
306	328	25	14
306	329	24	13
305	329	25	14
306	330	24	14
306	316	23	14
305	316	25	15
304	316	25	16
304	302	25	15
304	301	25	15
304	303	24	15
303	292	24	14
305	293	23	13
303	284	23	14
304	284	23	14
303	281	24	15
303	282	23	15
303	281	24	15
303	281	23	14
303	282	23	15
302	281	24	14
302	280	24	14
301	280	24	14
301	279	24	14
301	280	24	15
301	280	24	15
302	280	24	15
300	280	24	14
300	279	24	14
299	280	24	14
299	278	24	15
300	279	23	14
299	280	23	14
299	280	24	15
298	279	24	15
298	278	24	15
297	279	24	14
297	279	24	14
297	279	24	14
297	280	23	12
297	280	24	12
297	280	23	11
