337	284	21	20
337	281	20	19
337	280	20	20
337	278	20	19
337	277	20	19
337	276	20	19
337	274	21	19
336	273	21	19
336	271	20	19
336	270	21	19
336	269	20	19
336	268	20	19
336	267	20	19
336	265	20	19
336	265	20	19
335	264	21	19
336	263	20	19
336	262	20	18
336	261	20	19
335	260	21	19
335	259	20	19
336	257	20	18
336	257	20	19
335	256	20	19
335	255	20	18
335	254	20	18
335	253	20	18
335	253	20	18
334	252	21	18
335	251	20	18
335	250	20	19
334	250	20	18
335	249	20	19
334	248	20	19
335	248	20	19
334	247	20	19
335	246	20	18
334	245	20	19
335	245	20	19
335	245	20	18
335	244	20	18
335	244	21	19
335	245	20	19
335	245	20	19
334	244	20	19
334	245	20	19
335	244	20	18
335	245	20	19
334	246	20	19
335	246	20	18
335	247	20	18
335	247	20	19
334	248	20	19
335	249	20	19
335	250	20	19
335	251	20	19
334	253	20	18
335	254	20	18
335	255	20	18
335	256	20	19
336	257	20	19
336	259	20	19
335	259	20	19
335	259	20	18
336	260	20	18
335	261	20	18
335	261	20	18
335	260	20	18
335	261	20	18
335	261	20	19
335	261	20	19
336	261	20	19
336	261	20	19
335	261	20	19
335	260	20	19
336	261	20	19
335	261	20	19
334	260	20	20
334	260	20	20
335	260	20	20
334	260	20	20
334	259	20	20
333	259	20	20
333	260	20	20
332	260	19	20
332	258	20	20
331	258	20	20
330	259	19	20
329	258	20	20
328	259	20	20
328	258	20	20
327	258	20	20
326	258	19	20
325	257	20	20
324	257	20	20
323	257	20	20
322	258	20	20
321	257	20	20
320	257	20	20
319	257	20	20
317	257	20	20
316	256	20	20
315	256	20	20
313	256	21	20
312	256	20	20
311	256	21	20
309	255	21	20
307	256	21	20
306	256	21	20
305	256	21	20
303	255	20	20
302	256	20	20
301	256	20	19
300	256	20	20
298	256	21	20
296	256	20	20
295	256	21	20
293	256	22	20
291	256	24	21
290	255	25	21
285	256	20	19
284	256	20	20
283	257	20	20
281	256	20	19
280	257	20	20
278	256	20	19
277	257	20	20
275	256	20	20
274	256	20	20
272	256	20	19
271	257	20	20
269	256	20	20
268	256	20	20
266	256	20	20
265	256	20	20
263	257	20	20
261	257	20	20
260	257	20	20
258	257	20	20
256	257	20	20
255	258	20	20
254	257	20	19
252	258	20	19
250	257	20	19
248	258	20	20
247	258	20	19
245	258	20	19
243	258	20	19
241	259	20	19
239	259	21	19
238	259	20	18
236	259	20	19
235	259	20	18
233	259	20	18
231	259	20	18
230	260	20	18
227	260	20	18
225	260	20	18
223	260	20	18
222	260	20	18
221	260	20	18
219	260	20	18
217	261	21	18
215	261	20	18
210	261	20	18
210	261	20	18
208	261	20	18
207	261	20	18
205	261	20	18
203	261	20	18
202	261	19	18
200	260	20	19
199	260	20	19
198	260	20	20
197	261	20	19
196	260	19	20
195	260	19	19
193	260	19	19
193	260	19	19
193	260	19	19
191	260	19	19
191	259	19	20
190	259	19	20
191	259	18	19
190	258	19	20
189	258	19	20
189	258	18	20
189	258	18	20
189	258	18	20
189	258	18	20
189	257	18	20
189	257	18	20
189	257	18	20
190	257	19	19
190	257	18	20
190	256	19	19
191	256	18	19
192	256	19	19
192	257	18	19
193	256	18	19
194	256	19	19
195	256	18	19
196	256	19	20
198	255	18	20
199	255	19	20
199	255	20	20
200	255	19	20
202	255	19	20
204	255	19	20
205	255	19	20
207	255	19	20
209	255	19	19
210	255	19	19
212	255	19	19
214	255	19	20
216	255	19	19
218	255	19	20
220	255	19	19
223	255	18	20
224	255	19	19
226	255	19	19
230	256	19	19
232	256	19	19
234	256	19	19
237	257	18	19
239	257	19	19
241	257	19	19
244	257	19	19
247	257	18	19
250	258	19	19
253	258	18	19
255	258	19	18
258	259	19	18
261	259	19	18
264	259	19	19
268	260	18	18
270	259	19	18
273	260	19	19
276	260	19	18
279	260	19	18
283	261	19	18
287	261	19	18
289	261	19	18
292	262	19	18
296	262	19	18
299	263	19	18
302	263	20	18
306	263	19	18
309	264	19	18
312	264	20	18
316	265	19	18
319	264	20	18
322	265	19	18
326	265	20	18
329	266	20	18
333	266	20	18
336	267	20	18
339	267	20	18
342	268	20	18
349	268	20	18
352	267	20	17
356	269	20	17
360	268	20	18
362	269	20	17
365	270	20	17
369	269	20	17
372	270	20	17
376	270	19	18
379	270	19	18
382	270	19	18
383	271	19	17
387	271	20	18
389	270	19	18
392	271	19	18
395	271	19	18
398	271	19	19
401	272	18	18
403	272	18	19
406	272	18	19
408	272	18	19
410	272	18	19
413	272	18	19
414	272	18	20
417	273	18	19
419	272	18	19
420	273	18	19
422	273	18	19
423	273	18	19
425	274	18	19
426	273	18	20
428	274	18	19
429	275	17	19
430	274	17	20
432	275	17	19
432	275	17	19
433	275	18	20
433	275	18	20
434	276	18	20
434	276	18	20
435	276	18	19
435	275	19	20
436	276	18	19
436	276	18	19
436	276	18	20
436	276	18	19
436	276	18	20
437	276	18	20
436	276	18	19
436	276	18	19
436	277	18	19
435	277	18	18
435	278	19	18
435	278	18	18
434	278	18	17
434	278	18	17
434	278	18	17
434	279	18	17
432	279	19	17
433	279	18	16
432	279	19	16
431	279	18	16
429	279	19	16
429	279	18	16
428	279	19	16
427	279	19	16
427	280	18	16
427	279	18	16
427	279	19	16
426	279	19	16
426	279	19	17
426	280	19	16
426	279	19	16
426	279	19	16
427	280	19	16
426	280	19	16
426	279	19	16
427	280	19	16
428	279	19	16
429	280	18	16
429	280	19	17
428	280	18	16
428	281	19	16
428	280	19	17
428	281	19	17
428	281	19	16
428	281	19	17
428	280	19	17
428	280	19	17
428	280	19	17
428	280	19	17
428	280	19	17
427	281	19	17
428	281	19	17
428	281	19	17
428	281	19	17
427	281	19	17
428	280	19	17
427	281	19	17
427	281	19	17
427	281	19	17
428	281	19	17
427	281	19	17
428	282	18	17
428	281	18	17
427	281	19	17
427	282	19	17
428	282	18	17
428	282	19	17
428	282	19	17
428	281	19	17
428	282	19	17
428	282	19	17
428	282	19	17
428	281	19	17
428	282	19	17
428	282	19	17
428	281	19	17
428	281	19	17
428	281	19	17
428	282	19	17
428	282	19	17
428	282	19	17
428	282	19	17
428	282	19	17
428	282	19	17
428	282	19	17
428	282	18	17
429	282	19	17
428	282	19	17
429	281	19	17
428	282	19	17
428	282	18	17
428	282	18	17
429	282	19	17
428	282	19	17
429	282	19	17
429	282	19	17
428	283	19	18
429	282	19	18
428	283	19	18
429	283	19	17
429	282	18	17
429	283	19	17
429	282	19	18
428	283	19	18
429	283	19	18
428	282	19	18
429	283	19	17
428	283	19	18
428	282	19	18
429	283	19	18
429	283	19	18
429	282	19	18
429	282	19	18
429	282	19	18
429	283	19	18
429	283	19	18
429	283	19	18
429	283	18	17
429	283	19	18
429	283	19	18
428	283	19	18
429	283	18	18
429	283	19	18
428	284	19	18
428	283	18	18
429	283	19	18
429	284	19	18
429	283	19	18
428	283	19	17
428	283	19	18
429	284	19	17
428	283	19	18
429	284	18	18
429	284	19	18
429	284	19	18
429	284	19	18
429	283	19	18
429	284	18	17
429	284	19	18
430	284	19	18
430	284	18	18
429	284	18	17
430	284	18	18
429	284	18	17
429	284	19	17
430	284	19	18
429	284	19	17
430	284	19	18
430	284	19	17
430	284	19	17
430	284	19	17
430	284	19	17
430	284	19	17
430	284	19	18
431	284	19	17
430	284	18	17
431	283	18	17
431	283	18	17
431	284	18	17
431	284	19	18
431	283	18	17
431	284	18	17
431	283	18	18
431	283	19	18
431	284	19	17
431	282	18	17
431	283	19	18
431	283	19	18
431	283	19	18
432	282	19	18
431	282	19	18
431	283	19	18
432	281	19	17
432	282	19	18
432	282	19	17
432	282	19	17
432	282	19	17
432	281	19	17
432	281	19	17
432	281	19	17
432	281	19	17
432	281	19	17
432	281	19	17
432	280	19	17
432	280	19	17
432	280	19	17
432	279	19	17
432	280	19	17
432	279	20	17
432	278	19	17
433	279	18	17
432	279	18	17
432	278	19	17
432	278	18	17
432	278	18	17
432	277	19	18
432	278	18	17
431	278	19	17
432	277	18	18
432	276	18	18
432	277	18	17
431	277	19	17
431	276	19	18
432	277	18	18
432	276	19	18
431	276	18	18
431	275	19	18
431	275	18	18
432	275	18	18
431	276	18	18
431	276	18	18
431	275	18	18
431	275	18	18
431	275	18	18
432	275	18	18
431	275	18	18
431	276	18	18
431	275	18	18
431	274	18	18
431	275	18	18
431	274	19	18
430	275	19	18
431	274	19	18
430	275	18	17
431	275	19	18
431	275	19	17
431	275	19	18
431	275	19	18
431	275	18	17
431	275	18	18
432	275	18	17
431	276	18	17
431	275	18	18
431	275	18	17
431	276	18	17
431	276	18	17
431	276	18	17
430	276	19	17
431	275	19	18
430	276	19	17
430	276	19	18
431	277	19	17
431	277	19	18
431	277	19	18
431	277	18	17
431	277	19	17
432	277	18	17
432	277	18	17
432	278	18	17
432	278	18	17
432	278	18	17
432	278	18	17
432	277	18	17
431	278	18	17
432	278	18	17
432	278	18	17
432	278	18	17
432	278	18	17
432	278	18	17
433	279	18	17
433	278	18	17
433	278	18	17
433	279	18	17
433	279	18	17
432	279	18	17
433	280	18	17
433	279	18	17
432	280	18	17
432	280	18	17
433	280	19	17
433	280	18	17
433	280	19	17
434	281	18	17
432	280	19	17
433	280	19	17
433	281	19	17
433	281	19	17
433	280	19	17
433	280	19	17
434	281	19	17
433	281	19	17
434	281	19	17
433	281	19	17
433	281	18	17
433	281	19	17
433	281	19	17
433	281	19	17
433	281	19	17
432	280	19	18
432	281	18	18
433	281	18	18
432	281	19	18
432	281	19	18
432	281	19	18
432	280	19	19
432	280	19	19
433	281	19	19
433	282	19	19
432	282	19	19
435	282	19	19
434	282	19	19
434	283	19	19
435	282	19	19
435	283	19	19
435	284	18	18
435	284	19	19
436	284	19	19
436	285	19	19
436	285	19	19
437	285	19	19
437	286	19	19
437	286	18	19
438	287	18	19
438	288	18	18
438	288	18	19
439	288	18	19
439	290	18	19
439	290	18	19
439	291	18	18
439	292	18	18
440	292	18	18
440	293	18	18
441	293	18	18
440	294	18	18
441	294	17	18
441	295	18	18
442	296	17	18
442	296	17	18
442	298	17	18
442	298	17	18
442	299	17	18
442	299	17	18
443	300	17	18
442	301	17	18
442	301	17	18
442	302	17	18
442	303	17	18
442	303	17	18
441	305	17	18
441	305	17	18
441	306	17	18
441	307	17	18
441	307	17	18
441	309	17	18
440	309	17	18
440	309	17	18
439	310	16	17
439	311	17	17
438	312	17	18
437	313	17	17
437	314	16	17
436	315	16	17
435	315	16	17
434	316	17	17
434	316	16	18
433	317	16	17
431	318	16	17
432	318	16	17
430	319	16	17
428	320	16	17
427	320	16	17
427	321	17	17
425	321	17	17
424	321	16	17
423	323	16	17
420	323	17	18
419	323	16	17
418	324	16	17
417	325	16	17
415	325	17	18
413	326	17	18
411	326	17	17
410	326	17	17
408	328	16	17
406	327	17	18
405	328	17	17
403	329	17	18
401	329	16	18
399	329	17	18
397	329	17	18
394	331	17	18
393	330	17	18
390	331	17	18
388	331	17	18
386	332	17	17
384	333	17	17
381	334	17	17
379	333	17	17
376	333	17	17
374	334	17	17
371	334	17	17
369	335	17	17
366	335	17	17
364	336	17	17
361	335	17	18
359	335	17	17
356	336	17	17
353	335	17	17
350	336	17	18
347	336	17	17
344	336	17	17
342	337	17	17
339	337	17	17
336	337	17	17
333	337	17	17
331	337	17	17
328	338	17	16
325	338	17	16
322	338	17	15
319	338	17	15
317	338	17	15
314	338	17	15
311	338	17	15
308	337	17	15
305	338	17	15
302	338	17	14
300	338	17	15
297	338	17	15
294	338	17	15
290	338	17	15
291	337	17	15
287	338	17	15
285	338	17	15
282	338	17	15
280	338	17	14
277	337	18	15
274	338	17	14
272	337	17	15
269	337	18	15
267	337	17	15
265	337	17	15
262	337	17	15
260	337	18	15
258	337	17	15
254	337	17	14
252	336	17	15
250	336	17	16
248	336	17	15
245	336	17	15
243	336	17	15
240	336	17	15
238	335	17	15
237	335	16	15
234	335	17	15
232	335	17	15
229	334	16	15
227	334	17	15
224	334	17	14
222	334	17	15
220	334	17	15
218	333	17	14
216	333	17	14
213	333	17	14
211	332	18	14
208	332	18	14
207	332	17	15
205	331	18	15
202	330	18	15
200	330	18	15
198	330	17	15
195	330	18	15
194	329	17	15
192	328	18	15
189	328	18	15
187	328	18	15
185	327	18	15
183	327	18	15
181	326	18	15
179	326	19	15
177	325	18	15
175	325	18	15
172	325	18	15
170	324	18	15
168	324	18	15
166	323	18	15
163	323	18	14
163	322	18	14
160	322	18	15
159	321	17	14
157	321	18	15
155	320	18	15
153	320	18	15
151	319	18	15
149	319	18	15
147	318	18	15
146	317	17	15
143	317	17	15
142	316	17	15
139	315	18	15
137	314	18	16
135	314	18	16
133	314	18	15
131	312	18	16
130	312	18	15
127	312	18	15
125	311	18	15
123	310	18	16
120	310	18	16
118	309	17	16
116	307	18	16
114	306	18	16
111	305	18	16
110	304	18	16
108	303	18	16
106	302	18	17
105	301	18	17
103	300	18	17
101	299	18	17
100	298	19	17
99	298	18	17
97	297	18	17
96	296	18	17
94	294	18	17
92	293	18	17
91	292	19	16
90	291	18	16
89	289	19	16
88	289	18	16
86	288	19	16
85	286	19	16
84	286	19	16
83	284	20	17
82	283	19	17
81	282	19	17
81	281	18	16
79	279	19	17
79	278	19	17
78	277	19	17
78	276	19	17
76	274	19	18
76	273	20	18
75	272	19	18
74	270	19	18
74	269	19	18
74	267	18	18
73	265	19	19
73	265	19	18
73	262	19	19
73	262	19	18
72	260	19	19
72	258	19	19
73	257	19	19
73	256	19	19
74	254	19	19
73	252	19	19
74	251	19	19
74	250	19	19
75	248	18	18
76	247	19	18
77	245	19	19
77	243	19	20
78	242	19	20
79	240	19	19
80	238	19	20
81	237	19	19
82	235	19	19
83	234	19	19
84	232	19	20
86	230	20	20
88	229	20	19
89	227	20	20
90	226	20	20
92	224	20	20
93	223	20	20
95	221	20	20
96	220	20	20
98	217	20	20
100	215	20	21
102	214	20	21
104	213	20	21
106	211	20	21
108	210	20	21
109	208	21	21
112	207	20	21
113	204	21	21
116	203	20	22
118	201	20	21
120	200	20	21
122	198	21	22
125	197	20	21
127	195	20	21
130	194	20	21
133	192	21	22
135	192	21	21
138	190	21	21
140	188	21	21
143	187	21	21
145	186	21	21
149	184	21	22
151	183	21	21
154	182	21	21
157	180	21	21
160	178	21	22
163	177	22	22
166	175	22	22
169	174	22	22
172	173	22	21
176	172	22	22
180	171	22	22
183	170	22	22
185	168	22	22
189	167	23	22
193	165	22	22
196	164	23	23
199	163	22	22
204	162	22	22
207	161	22	22
211	159	22	22
214	158	22	22
217	157	23	22
222	157	23	22
226	156	23	22
230	154	23	22
233	154	23	22
238	153	22	22
242	151	23	22
246	151	23	22
250	150	23	22
254	149	23	22
258	148	23	23
264	147	22	22
266	146	23	22
271	146	23	22
275	144	23	22
279	144	22	22
284	144	23	22
288	143	23	22
292	142	23	23
297	141	23	22
300	140	23	22
305	141	23	23
309	140	22	23
313	140	23	23
318	138	23	23
322	138	23	23
325	139	23	22
330	137	23	23
335	138	23	23
339	138	23	22
342	136	23	23
346	137	23	23
350	137	23	22
354	137	23	22
360	136	23	23
362	136	23	22
366	136	23	23
369	137	23	22
374	137	24	23
378	137	24	22
381	136	23	22
386	137	23	23
390	136	23	23
395	137	22	22
397	137	23	23
402	137	24	22
405	137	23	22
409	138	24	23
413	137	24	23
417	138	22	23
422	138	24	23
424	139	23	23
427	138	24	23
433	139	22	24
435	139	22	23
439	139	23	24
443	140	22	23
445	140	23	24
449	141	22	24
451	141	22	24
455	142	22	24
458	143	22	23
461	144	22	23
463	145	21	23
466	146	22	23
468	147	22	23
471	147	21	23
473	149	21	23
475	150	21	23
478	151	21	22
479	152	21	23
481	153	21	23
483	153	21	23
484	154	21	23
486	156	21	22
488	158	20	22
488	158	20	22
490	159	20	22
492	160	20	22
492	161	20	22
493	162	20	21
494	163	20	21
495	165	20	21
496	166	20	20
496	167	20	21
496	168	20	20
497	169	20	20
497	170	20	20
498	171	20	20
498	172	20	19
498	174	20	18
499	175	20	18
498	176	20	18
499	176	20	19
499	177	20	18
499	178	20	19
499	180	20	18
500	180	20	18
499	180	20	18
499	182	21	18
499	182	20	18
500	182	20	18
500	183	20	19
500	184	20	19
499	184	20	19
500	185	20	18
499	186	21	19
500	186	20	19
500	187	20	18
501	187	20	18
501	188	20	18
500	188	20	18
500	189	20	18
500	190	20	18
501	190	20	18
501	190	20	18
500	191	20	18
501	191	20	18
501	191	20	18
501	192	20	18
501	192	20	18
501	192	20	18
501	193	20	18
501	193	20	18
500	194	20	18
500	193	20	18
500	193	20	18
501	194	20	18
501	194	20	18
500	195	20	18
500	194	20	18
501	195	20	18
500	195	20	19
500	195	20	18
500	196	19	18
501	196	20	18
501	197	20	18
500	197	20	19
500	196	20	19
500	197	20	18
500	197	20	18
499	197	20	19
499	197	20	19
499	197	20	18
499	197	20	18
499	198	20	18
499	198	20	18
499	198	20	18
499	199	20	18
499	199	20	18
499	199	20	18
499	199	20	19
499	199	20	18
498	199	20	19
498	198	20	18
498	200	20	18
498	199	20	18
498	199	20	18
498	199	20	18
497	199	20	18
497	200	20	18
497	200	20	18
496	200	20	19
497	200	20	19
496	200	20	19
496	200	20	19
497	200	20	19
496	201	20	19
496	200	20	19
496	200	20	19
497	200	20	19
496	201	20	18
496	200	20	18
496	201	20	18
496	201	20	18
496	201	20	18
495	201	20	18
496	202	20	18
495	201	20	17
495	202	20	18
495	202	20	18
495	201	20	18
495	202	20	18
495	202	20	18
495	202	20	18
495	202	20	18
495	201	20	18
494	201	20	18
495	201	20	18
494	201	20	18
495	201	19	18
495	201	20	19
494	201	20	19
495	201	19	19
495	201	19	19
495	201	19	19
495	201	19	19
495	201	20	19
494	201	20	19
494	201	20	19
494	202	19	19
494	202	20	19
493	203	20	19
493	203	20	19
494	204	20	19
494	205	20	19
494	206	20	19
494	208	20	19
493	209	20	19
493	210	20	19
493	211	20	19
493	213	20	19
493	214	20	19
493	216	20	19
493	217	20	19
493	218	20	19
493	220	20	19
493	222	20	19
493	223	20	18
493	224	20	19
492	226	20	19
493	227	20	19
492	229	20	19
492	230	20	18
492	232	20	19
492	233	20	19
492	235	20	19
493	237	20	18
492	238	20	18
492	239	20	18
492	241	20	18
493	242	20	19
492	244	20	19
492	245	20	19
492	247	20	18
492	248	20	19
492	249	20	19
491	251	20	19
492	252	20	19
491	254	20	18
491	255	20	18
492	256	20	18
491	258	20	18
492	259	20	18
491	261	21	18
491	262	20	18
491	264	20	18
491	266	21	18
491	267	20	18
491	268	20	18
491	269	20	18
491	271	20	18
491	273	20	19
491	274	20	19
491	275	20	18
491	277	20	18
491	278	20	18
491	280	20	18
491	282	20	18
491	283	20	18
491	284	20	18
491	285	20	18
490	287	20	18
