340	342	91	57
342	343	89	56
341	344	90	57
341	344	90	56
342	345	90	56
341	346	90	57
341	346	91	56
342	347	90	57
342	347	91	56
342	348	91	56
342	348	91	56
342	348	90	56
342	349	91	56
342	349	90	56
343	350	90	56
343	350	90	55
343	351	91	56
343	351	90	55
342	351	90	56
343	352	90	55
343	352	90	56
343	351	89	55
343	352	90	56
343	352	89	56
342	352	90	56
342	353	90	55
342	353	89	56
342	352	90	55
343	353	89	55
342	353	89	55
342	353	90	55
342	350	90	56
343	341	91	57
343	331	89	56
343	332	89	55
343	333	89	56
343	334	89	56
342	334	88	55
341	334	89	56
342	335	89	55
343	335	88	55
342	336	89	56
341	336	89	55
341	336	89	56
340	337	89	55
341	337	89	55
340	337	88	55
340	338	88	55
340	339	88	56
341	338	88	55
340	339	88	56
339	339	89	56
340	339	88	56
339	340	89	56
339	335	88	57
339	325	88	58
338	315	88	57
338	317	88	56
339	318	86	56
338	320	87	56
337	320	87	56
338	320	87	56
338	321	86	56
337	320	87	56
338	321	87	56
338	321	87	56
337	321	86	56
337	322	86	57
337	322	87	56
337	323	86	56
337	322	86	55
337	323	86	56
335	323	87	56
335	322	86	56
336	323	87	57
335	323	87	55
335	322	88	56
335	323	87	57
335	323	86	56
335	323	86	57
335	322	86	56
335	322	87	56
335	322	86	55
334	322	85	55
335	322	86	56
334	322	87	56
335	321	86	54
335	321	86	55
334	321	87	55
334	321	86	54
335	321	87	55
335	321	86	54
334	321	86	55
334	320	86	55
334	321	86	55
334	321	86	54
334	321	85	54
334	319	86	55
333	319	87	56
333	319	86	54
334	320	86	54
335	319	86	54
334	318	86	54
334	318	86	54
334	318	86	54
334	318	86	54
334	317	86	54
333	317	86	54
333	317	86	54
333	317	86	53
334	317	86	54
333	316	86	54
333	316	86	54
333	316	85	53
333	316	86	53
333	317	85	54
332	316	86	53
332	316	86	54
332	316	86	53
331	316	86	54
332	316	85	53
331	316	86	54
331	317	85	53
329	317	86	54
330	317	85	53
330	317	85	53
330	317	85	54
330	317	85	53
329	318	85	53
329	318	85	53
329	318	85	53
328	318	85	53
328	318	84	53
328	319	85	53
328	319	84	52
327	320	84	52
326	319	85	52
327	320	83	52
325	320	84	51
326	321	84	52
324	320	84	51
325	321	84	52
325	322	84	52
323	322	84	52
322	322	84	52
322	320	83	52
320	310	86	55
321	300	84	55
321	293	84	54
320	294	82	52
320	296	81	51
320	297	81	50
318	297	81	50
319	298	80	50
318	298	81	49
316	298	81	50
317	298	81	50
316	299	81	50
315	298	81	50
315	299	79	48
313	299	81	49
313	300	80	49
313	300	80	49
311	300	80	49
310	300	81	49
310	300	80	49
308	299	81	49
308	300	80	49
307	300	81	48
307	300	80	48
306	300	80	48
305	299	80	48
305	299	80	48
304	299	80	48
304	299	79	48
303	299	80	48
302	299	80	47
300	298	80	48
301	299	80	49
299	299	81	48
300	300	80	49
299	299	80	48
299	299	80	48
297	299	82	48
297	299	81	49
296	300	82	49
295	299	82	49
295	299	82	49
295	300	82	49
295	299	82	48
294	299	82	49
295	299	81	49
294	300	81	48
295	300	80	49
294	300	81	49
293	300	81	48
293	301	80	48
292	301	81	48
291	300	79	49
291	300	81	49
291	301	81	49
291	301	81	49
291	301	80	49
290	302	81	49
290	302	79	49
289	302	81	49
288	302	81	49
289	302	79	48
288	302	80	48
288	302	80	49
288	302	80	49
288	303	78	48
287	303	80	48
287	304	79	48
287	304	79	48
287	303	79	48
287	303	79	48
285	303	78	48
285	303	79	49
285	303	79	49
286	304	77	48
285	304	78	48
285	303	78	48
285	304	79	49
283	303	79	49
284	303	79	49
284	304	78	48
284	304	78	48
283	303	79	50
282	302	78	49
282	303	78	49
282	304	78	48
282	304	78	50
280	302	78	50
280	303	79	51
279	302	79	51
280	303	78	50
280	303	77	49
279	301	78	50
279	302	79	51
280	302	77	50
278	301	78	50
278	302	78	51
278	302	78	50
278	301	77	50
278	302	78	51
277	302	76	50
278	303	77	49
278	303	78	51
277	302	76	50
277	302	77	50
277	301	77	49
277	303	77	50
277	303	77	50
277	303	77	49
276	303	78	51
277	302	77	51
277	303	75	50
277	303	77	51
276	304	76	50
276	303	77	50
275	303	76	50
276	303	76	50
275	303	77	50
275	303	76	49
275	303	76	48
276	304	76	50
275	304	77	49
275	303	77	49
275	304	77	50
274	304	77	50
275	304	76	49
275	304	76	50
275	304	75	49
274	305	75	48
273	304	77	49
273	303	76	48
273	304	76	48
273	305	76	50
272	305	76	49
272	305	76	48
272	305	76	49
271	304	76	48
271	305	76	49
270	305	75	49
271	304	76	50
269	304	75	48
269	304	77	49
268	305	77	49
269	305	76	49
267	295	76	51
266	285	77	52
268	279	75	50
267	280	74	50
267	282	75	48
267	282	73	48
267	282	73	49
266	283	74	50
266	283	74	51
266	284	74	50
266	284	72	49
266	285	72	50
265	284	72	49
265	285	72	50
266	285	70	49
262	285	73	51
264	284	70	48
263	285	72	51
262	285	72	49
260	285	72	50
260	285	71	48
259	284	72	49
258	285	72	49
257	284	72	48
256	284	72	48
255	284	73	48
256	285	71	48
253	284	72	48
250	284	76	50
256	286	68	47
251	284	74	50
255	285	67	46
249	283	73	50
256	285	67	47
247	284	73	48
254	284	68	47
248	283	73	48
246	283	75	49
247	284	73	47
245	284	74	48
244	284	74	48
246	285	72	46
244	284	73	47
244	285	73	47
238	284	77	49
240	286	76	48
237	285	77	48
236	285	76	48
235	285	77	50
234	286	77	47
233	286	77	47
233	286	76	46
230	287	78	47
230	287	75	46
227	288	78	47
229	288	77	46
226	289	78	47
225	288	78	47
222	288	81	50
224	288	79	49
222	288	78	49
221	288	79	51
220	289	79	50
221	289	79	50
220	289	78	51
218	290	80	52
219	290	78	51
217	290	77	51
218	290	76	51
215	291	78	51
216	291	76	51
215	291	76	51
214	291	75	51
212	291	76	52
212	293	75	49
211	292	76	51
210	291	76	50
209	292	77	50
207	292	76	50
207	294	76	50
207	295	75	49
206	295	75	49
206	296	76	51
205	296	77	51
203	296	77	52
202	296	77	50
202	297	78	50
200	297	79	52
200	298	78	50
198	299	80	51
198	300	79	50
198	301	79	51
198	301	78	50
196	301	78	50
196	302	78	51
195	302	78	50
195	303	77	50
194	304	75	49
194	304	75	49
193	304	75	49
193	305	75	49
192	305	75	49
192	305	75	50
191	306	75	49
191	306	74	49
191	306	74	50
191	307	74	50
189	307	75	51
190	308	74	50
190	308	74	50
190	309	75	50
188	307	75	51
188	308	76	51
187	309	76	50
188	309	75	50
188	309	74	50
187	310	75	50
186	310	76	50
186	311	76	50
185	310	77	51
186	311	75	51
184	311	77	51
185	311	76	51
184	312	77	51
184	313	76	51
184	314	77	50
184	314	76	50
184	314	76	50
185	315	76	50
185	315	76	50
186	315	76	50
186	315	75	51
185	316	76	50
185	316	75	50
186	316	76	52
187	318	75	51
188	318	74	50
188	319	73	50
188	318	73	50
188	319	74	50
190	320	73	49
189	320	73	50
189	320	74	50
190	320	74	50
188	320	75	51
191	321	74	50
192	322	73	50
194	322	71	49
192	321	73	50
195	322	71	50
197	318	69	50
196	307	72	51
195	298	72	50
196	300	73	51
197	302	72	51
198	302	72	51
199	302	72	50
200	303	71	49
197	304	74	51
202	304	70	49
199	305	74	50
202	304	72	49
202	304	73	50
205	305	71	48
205	305	71	50
207	305	70	48
207	305	70	49
207	306	69	48
211	305	68	47
209	306	72	49
213	307	68	46
215	306	68	48
215	306	68	48
216	307	67	47
218	307	66	46
216	306	70	48
218	306	70	47
219	306	70	46
221	308	69	47
223	308	67	46
225	308	67	48
227	309	68	47
228	308	69	47
231	309	67	47
231	309	67	46
232	310	67	48
235	310	66	46
235	310	67	48
237	310	68	48
238	309	68	48
239	309	69	48
240	309	71	48
242	309	71	49
245	309	70	48
246	307	71	48
247	308	70	48
249	309	70	47
251	309	68	45
252	309	69	47
255	310	68	47
255	309	69	47
258	310	68	47
259	310	69	48
261	308	70	48
263	308	68	46
267	311	67	45
265	312	69	48
267	310	70	48
269	311	69	48
270	310	69	48
274	311	68	47
275	310	67	47
277	311	68	47
278	310	68	48
280	309	68	47
280	309	68	47
284	309	66	47
285	310	67	47
287	310	66	46
290	310	64	45
292	311	64	44
293	309	64	45
294	310	64	45
295	308	64	45
297	308	65	45
298	306	66	47
300	307	67	46
300	306	66	46
302	308	66	45
303	307	67	45
303	307	68	46
305	306	67	46
307	307	68	46
305	306	70	47
309	305	69	47
311	306	68	46
312	305	67	47
315	306	67	46
316	306	67	46
315	305	68	46
318	306	68	47
320	306	67	45
321	306	67	45
322	307	67	45
323	306	67	45
325	306	69	45
326	306	68	45
327	306	68	46
328	306	68	45
330	307	68	45
331	306	68	45
332	306	68	45
335	307	67	45
335	307	67	45
337	308	66	44
337	306	67	46
337	307	67	45
338	307	68	46
339	307	69	46
340	307	68	45
339	307	69	47
341	307	68	46
341	307	68	46
342	307	67	46
343	307	68	47
343	308	69	46
344	308	68	46
343	308	69	47
344	308	69	46
