306	258	46	33
306	258	46	33
306	259	46	33
305	258	45	33
305	259	45	33
305	259	45	33
305	260	45	32
304	260	45	32
305	261	45	32
304	261	45	32
303	261	46	32
304	262	46	32
303	262	45	32
302	262	46	32
303	263	45	32
302	262	46	32
302	262	46	32
301	262	46	33
301	263	46	33
301	263	46	32
300	264	46	33
301	264	45	32
300	264	46	33
299	264	46	33
299	264	46	33
299	264	46	33
298	264	46	33
298	264	46	33
297	265	47	33
306	265	47	32
341	267	48	31
378	266	47	31
393	265	45	32
388	265	46	31
389	266	45	32
390	265	45	32
390	266	45	32
390	265	45	32
390	265	45	32
390	265	45	32
389	266	45	32
389	265	45	32
390	265	45	32
390	265	44	32
389	265	45	32
389	266	45	32
389	265	45	32
389	264	45	32
388	264	45	32
388	265	45	32
388	264	45	31
388	264	45	32
388	264	45	32
387	264	45	32
387	263	45	32
388	264	45	32
388	263	44	32
387	264	45	31
387	263	45	32
388	264	45	32
387	263	45	32
388	263	45	32
388	263	45	32
388	263	46	32
388	263	45	31
388	263	45	31
388	263	45	32
388	263	46	32
389	262	45	32
388	263	45	32
388	263	45	32
388	263	46	32
388	262	46	32
389	263	47	32
388	262	47	32
388	263	48	32
390	263	47	31
388	263	48	32
388	264	48	32
389	264	48	32
388	264	49	32
388	263	49	32
388	263	49	32
388	263	49	32
389	264	49	32
388	263	49	32
388	264	49	32
388	264	49	32
388	264	48	32
389	265	47	32
389	265	47	32
388	264	47	31
388	265	47	31
389	265	46	32
389	265	46	31
389	265	45	31
390	266	45	31
390	266	44	31
390	266	44	31
391	266	43	31
391	267	43	31
392	266	43	32
392	267	42	31
393	267	41	31
393	268	41	31
394	268	40	31
394	268	40	31
394	269	41	31
394	268	41	32
393	269	42	31
394	269	42	32
394	270	42	30
394	270	41	30
393	270	43	31
392	270	45	31
392	270	45	32
392	270	46	32
392	271	47	32
392	271	47	32
391	271	47	32
392	271	47	32
391	271	47	32
391	272	47	32
390	271	48	33
391	272	47	33
391	272	48	32
391	272	48	32
391	271	48	32
391	272	47	32
391	273	47	32
391	272	47	32
390	272	47	32
391	272	47	32
391	272	46	32
392	272	45	32
391	271	45	36
392	271	44	31
392	272	43	31
393	271	43	31
393	270	42	31
393	271	42	32
393	270	42	32
394	270	41	32
394	270	40	31
394	269	40	31
394	269	40	31
394	269	39	30
394	269	40	30
393	268	39	30
393	267	39	31
392	267	40	31
392	267	40	31
391	267	40	31
390	266	40	32
389	265	40	33
388	266	39	32
387	265	40	33
385	266	40	32
383	264	40	33
379	264	41	33
376	263	42	34
371	264	43	34
368	264	43	34
366	264	41	34
363	264	40	33
359	263	40	33
356	264	39	32
351	264	40	32
346	265	40	32
341	265	40	32
335	265	41	33
330	263	41	34
325	264	41	33
320	265	41	33
334	264	43	32
368	265	44	31
399	264	44	32
420	264	42	33
413	265	42	32
404	266	42	32
400	266	41	31
394	266	41	32
387	266	41	32
380	266	43	33
373	268	42	31
368	267	40	31
361	268	40	31
355	268	40	31
348	268	40	31
341	269	40	31
333	269	40	31
326	269	40	31
320	269	40	31
312	270	41	31
304	269	40	32
297	271	41	31
290	270	41	31
282	271	41	31
278	270	40	31
298	271	42	31
328	271	45	32
359	271	43	31
386	271	43	32
388	271	42	32
377	271	42	31
371	271	41	31
365	271	41	31
358	271	42	30
352	271	41	30
346	272	40	30
339	272	41	31
332	272	42	33
326	272	41	31
320	273	42	31
314	272	41	32
307	272	42	32
301	273	42	31
295	272	41	31
296	273	40	31
320	274	43	30
353	272	44	31
384	272	44	32
415	272	43	31
445	272	42	31
454	271	40	31
444	272	40	31
438	271	41	32
433	271	40	31
428	271	40	31
423	272	41	32
416	272	41	32
411	272	41	31
406	271	41	32
400	271	41	31
395	272	40	31
390	272	40	31
384	273	41	32
379	272	41	33
373	272	42	32
369	272	40	31
364	272	40	31
359	273	40	30
353	272	40	31
348	273	40	31
343	273	40	31
338	274	39	30
334	274	39	29
329	274	39	29
323	274	39	30
331	275	41	31
363	276	42	30
398	275	42	30
420	274	40	31
416	275	40	30
409	275	40	29
405	275	40	30
400	275	41	30
396	275	40	30
392	275	40	30
388	276	39	30
382	275	40	30
377	275	40	30
373	276	40	30
369	276	39	30
364	276	39	30
360	277	40	30
355	277	40	30
351	277	40	30
347	277	40	31
341	277	41	32
338	277	41	31
334	278	40	30
329	278	39	30
326	278	39	30
330	279	40	30
360	280	44	29
395	279	44	30
426	280	45	31
458	280	44	32
476	279	42	33
470	280	42	32
464	280	41	32
461	280	41	31
458	281	41	30
454	280	41	31
450	280	41	30
447	281	41	31
443	281	41	31
439	281	41	31
435	282	42	31
431	282	40	30
428	281	41	31
424	281	41	30
419	282	41	31
416	282	40	30
412	283	40	30
409	282	39	30
405	282	41	31
400	281	41	31
397	282	41	31
392	283	41	31
389	282	41	31
385	282	41	31
382	283	40	30
378	284	40	30
374	283	40	31
370	282	41	32
366	282	42	34
361	282	42	33
358	282	42	33
355	282	42	32
351	283	42	32
348	284	43	32
343	283	43	32
340	284	43	32
337	283	42	32
334	283	43	33
329	282	44	33
325	283	43	33
321	284	43	32
319	285	41	32
315	285	41	32
311	285	41	32
306	286	42	31
302	286	42	32
300	285	40	32
295	286	40	31
291	286	41	31
288	286	40	31
285	286	40	31
281	286	40	31
276	285	41	32
272	286	42	32
269	287	41	31
265	286	41	31
262	287	41	32
258	287	40	31
255	287	41	32
250	286	41	32
256	287	42	31
286	288	45	31
322	288	44	31
353	287	43	31
358	288	41	31
351	287	41	31
348	289	41	31
346	288	41	32
341	287	41	32
338	288	41	32
334	288	40	32
331	288	40	32
327	289	41	33
323	287	40	33
319	270	41	34
315	252	40	34
312	243	40	30
308	244	40	30
304	244	40	31
299	244	40	32
296	245	41	32
292	245	42	33
288	246	42	33
283	245	42	32
281	246	41	32
277	246	40	31
273	247	40	31
269	247	40	31
266	248	40	31
262	247	41	32
256	247	42	33
254	247	41	32
250	247	42	33
246	247	41	33
263	250	42	30
299	248	42	31
332	249	42	31
364	249	43	31
396	249	44	31
425	249	43	32
425	250	42	31
418	250	40	31
415	249	40	33
411	248	42	34
407	250	44	34
403	249	44	34
399	250	44	34
396	250	42	33
391	250	42	32
387	251	41	32
384	251	41	32
379	251	41	31
375	251	41	32
371	251	42	32
367	250	42	32
362	251	43	33
359	251	42	32
354	251	42	32
351	251	41	32
346	251	42	32
342	251	43	33
340	251	42	32
335	252	42	32
331	252	41	32
328	252	41	32
323	251	42	33
319	251	42	33
315	251	42	33
311	252	42	33
307	252	43	33
303	252	43	33
298	252	43	33
294	252	43	33
291	253	43	33
287	252	42	32
282	252	42	32
278	252	43	33
274	252	44	34
270	253	44	34
265	253	44	33
262	253	43	33
258	253	43	33
254	253	43	33
251	254	43	32
246	253	43	32
242	253	42	33
239	253	42	33
239	254	43	33
267	256	45	32
302	257	45	31
334	257	45	31
367	256	45	31
396	255	43	32
395	256	43	31
388	256	43	31
384	256	44	32
382	256	42	32
378	255	42	32
374	255	43	32
371	256	43	33
367	255	42	33
363	256	42	33
361	256	41	32
356	256	42	32
352	256	42	32
347	256	43	32
343	256	43	32
340	256	42	33
336	256	42	32
333	253	41	31
329	234	41	31
324	216	42	33
320	207	43	31
316	206	43	32
312	207	44	32
309	208	43	31
305	208	43	32
301	208	43	32
298	209	43	33
294	216	42	33
291	234	43	33
287	251	43	33
284	255	43	33
280	254	43	33
276	254	43	32
273	253	44	33
270	254	44	32
265	253	43	32
261	254	44	32
258	253	43	32
255	253	43	32
252	252	42	32
247	253	43	32
253	253	44	32
285	253	46	32
320	253	46	33
352	253	46	32
384	252	47	32
417	251	48	33
435	250	47	33
429	251	46	33
424	251	47	33
421	251	47	33
419	251	46	34
415	251	47	34
411	251	47	34
408	250	46	34
405	250	46	34
401	251	47	33
397	251	46	33
393	251	46	34
390	250	47	34
386	251	47	34
382	250	46	34
379	250	46	34
376	251	48	34
372	250	48	34
368	249	48	35
364	249	49	35
361	250	49	34
357	250	48	34
337	249	48	34
332	250	49	35
330	250	49	34
325	250	50	34
323	250	48	34
319	249	48	34
315	249	49	34
312	248	49	35
308	249	49	34
305	249	48	34
301	249	49	34
298	249	49	34
294	249	49	34
291	249	48	33
302	248	51	34
336	249	53	34
371	249	53	34
402	248	52	35
415	248	50	35
408	247	49	35
404	248	50	35
402	248	50	35
398	248	50	35
395	248	50	35
392	248	49	34
388	247	49	35
385	248	50	35
382	248	49	34
378	248	50	34
375	248	49	34
371	248	50	35
368	248	50	35
365	248	50	35
362	248	51	35
359	248	50	35
356	248	50	35
352	248	50	35
349	248	50	34
347	248	49	34
343	248	50	35
340	248	49	34
338	248	49	33
334	248	49	34
331	248	50	34
328	248	49	35
324	248	50	35
322	249	49	35
318	249	50	35
315	249	49	35
312	248	50	35
309	249	49	34
315	249	50	34
347	249	54	35
384	249	53	35
415	248	52	35
420	249	50	35
414	249	50	35
412	249	49	34
409	249	49	34
406	249	49	34
404	249	49	34
400	248	49	35
397	249	50	35
394	248	50	35
392	248	49	35
388	249	50	35
385	249	49	35
382	250	50	35
378	249	50	34
376	249	50	35
373	249	50	35
368	249	50	35
366	249	50	34
363	249	49	34
361	249	49	34
357	249	49	34
354	250	49	34
351	249	48	34
348	249	49	34
344	249	50	35
341	249	50	35
338	250	49	34
336	249	49	34
332	250	49	34
329	249	49	35
326	250	49	34
322	250	49	34
318	250	50	35
316	250	49	34
312	250	50	34
309	251	50	34
306	250	49	34
302	250	50	34
300	250	49	34
296	251	50	35
293	250	50	34
289	252	50	34
285	251	50	34
284	252	49	34
279	251	50	34
277	252	50	34
274	252	49	34
270	251	49	34
267	252	49	34
264	252	49	34
260	252	49	34
277	253	52	34
313	252	53	34
347	253	50	34
353	252	48	34
346	253	48	34
343	253	48	33
339	253	49	34
337	254	49	34
333	255	49	34
330	254	48	34
328	254	48	33
324	255	49	33
320	255	48	34
318	256	47	33
313	255	49	34
310	256	49	34
307	256	49	34
303	257	49	34
300	256	49	34
297	257	49	34
295	257	49	34
314	258	51	34
351	258	52	34
385	258	52	34
417	257	51	35
430	258	48	34
423	259	47	33
420	259	46	33
419	260	45	32
416	260	44	32
413	261	44	32
409	261	45	32
405	260	45	31
402	261	47	32
398	262	47	32
396	261	46	33
392	261	46	33
389	262	46	33
386	262	46	32
382	262	46	32
380	262	45	31
376	263	45	31
372	263	46	31
368	263	47	32
364	263	47	32
360	263	47	31
359	264	46	32
354	264	46	31
351	265	45	31
347	265	46	31
344	265	46	31
341	266	46	30
337	266	44	30
335	267	44	30
332	267	44	30
328	267	44	29
324	268	44	30
321	269	42	29
332	269	44	28
366	269	43	28
400	269	45	30
424	268	44	30
420	268	43	30
413	269	45	31
412	269	44	30
408	269	44	30
405	269	45	32
401	270	46	33
398	269	46	33
394	269	47	33
391	270	46	32
387	271	46	32
384	271	47	33
381	271	45	32
