363	308	44	34
361	309	45	34
340	303	51	38
296	300	58	43
257	303	54	39
228	307	39	30
227	309	39	31
223	307	40	32
212	308	43	32
206	306	46	32
205	307	44	32
227	307	44	35
268	308	41	33
294	307	37	31
300	304	40	31
295	306	38	29
283	306	35	26
278	306	38	30
272	310	36	28
272	312	33	26
267	312	35	27
263	312	34	28
256	306	35	27
249	307	34	25
260	302	43	33
297	304	43	33
316	304	42	32
311	305	40	30
305	305	40	29
301	305	44	30
295	304	48	32
290	304	41	30
284	304	40	30
279	304	38	29
274	303	39	29
269	303	39	29
263	302	39	30
259	302	40	31
253	302	40	31
249	302	40	30
246	301	40	31
269	302	42	33
304	302	42	31
335	302	43	32
366	301	43	32
389	301	42	32
385	301	42	32
378	302	41	31
373	302	42	31
369	301	41	31
364	302	41	31
358	301	42	32
354	302	42	32
348	302	42	32
344	301	42	32
339	301	42	32
335	301	41	32
329	302	42	31
325	303	42	32
320	302	41	31
315	303	41	31
310	303	40	30
307	304	39	30
300	304	40	28
295	305	41	29
291	305	41	27
286	305	41	28
280	305	43	29
276	307	43	28
273	307	39	27
266	306	41	29
262	305	40	29
256	306	40	30
252	305	41	30
255	304	43	32
285	305	44	32
319	304	44	33
349	305	42	33
350	305	41	31
341	305	43	33
338	305	41	31
333	306	41	31
328	307	42	32
321	306	44	32
319	305	41	32
314	306	43	31
310	307	42	30
305	306	46	32
301	308	43	31
296	307	42	31
291	307	42	32
287	308	43	32
281	306	44	32
276	307	41	32
273	308	43	32
268	308	41	32
262	308	43	31
257	308	43	32
266	308	44	33
299	308	46	33
333	309	45	32
365	309	44	32
372	310	42	31
363	310	42	31
358	310	42	30
354	310	43	31
350	309	44	31
345	309	43	31
340	310	42	31
336	309	43	31
331	309	43	32
326	309	43	32
321	309	43	31
316	309	43	32
312	308	43	32
307	310	43	31
303	309	43	32
297	310	44	32
293	310	43	32
288	309	44	32
283	310	43	32
280	310	43	32
274	310	43	31
269	310	43	31
265	309	42	32
260	310	43	32
255	309	43	32
249	310	43	32
245	311	43	32
240	310	43	32
237	310	43	32
230	311	44	33
227	311	44	33
222	311	43	32
218	310	44	33
211	311	44	33
207	311	43	33
202	311	43	32
201	311	43	32
223	311	46	33
258	311	46	33
290	311	46	33
297	312	44	32
289	311	43	33
285	312	43	32
281	311	43	32
276	312	43	32
271	311	43	32
268	311	42	32
263	312	42	31
257	312	42	31
251	311	43	31
247	311	43	31
241	313	43	31
238	312	42	31
233	312	42	31
225	312	46	34
223	311	46	33
220	312	44	33
215	311	40	29
211	312	41	30
207	311	42	31
202	312	42	30
196	310	42	31
191	311	44	32
187	311	43	31
183	311	42	31
177	312	43	31
175	310	44	31
200	311	43	30
235	312	43	32
268	311	44	33
301	311	42	31
333	312	41	30
344	312	41	29
335	312	42	29
330	312	42	30
326	311	42	29
323	312	41	30
320	312	40	29
315	312	40	28
311	312	40	28
307	312	40	30
303	312	40	30
299	312	38	29
294	312	37	27
288	312	39	28
283	311	40	28
278	312	41	29
275	312	40	28
272	312	39	27
267	312	39	28
261	311	41	29
257	311	41	27
252	311	41	28
248	311	41	28
242	311	41	28
239	311	40	28
235	310	41	29
230	310	41	30
226	310	42	31
222	310	42	30
218	311	41	30
213	309	41	31
207	309	44	31
203	309	43	32
199	307	43	33
195	308	42	32
192	306	44	33
189	307	43	33
206	304	46	38
239	304	49	38
274	304	48	39
289	306	44	34
283	306	43	32
279	304	43	34
283	306	36	30
275	306	39	32
272	305	41	33
268	305	38	32
266	307	36	30
261	306	38	31
256	304	40	31
251	304	42	34
246	306	39	31
244	306	39	31
242	305	41	33
235	307	39	32
229	307	34	30
229	307	35	29
226	305	34	30
223	307	34	29
213	306	38	31
209	306	38	31
207	306	34	29
208	305	34	29
204	305	36	31
196	303	37	32
196	306	39	32
223	305	44	35
256	304	45	37
290	303	44	37
298	306	38	30
289	304	36	30
286	307	34	28
278	307	37	30
277	309	35	29
271	307	37	30
271	310	36	29
266	309	35	28
260	308	37	28
254	307	33	26
252	307	35	28
251	308	33	26
247	307	38	28
237	307	39	28
233	307	37	28
229	307	40	29
225	308	41	30
221	308	40	29
218	309	40	29
214	308	39	29
210	308	40	29
206	308	40	29
203	309	40	28
198	308	41	29
195	309	41	29
191	308	41	29
187	308	41	29
183	308	41	29
179	308	41	30
176	307	41	30
172	308	41	29
169	307	41	30
165	307	41	30
161	307	42	31
157	307	42	31
154	307	42	31
150	307	42	32
145	306	43	33
142	307	43	33
139	307	43	32
135	307	42	31
131	307	42	31
128	306	41	30
125	306	41	31
121	306	42	31
118	306	42	31
115	306	42	31
111	306	42	31
107	305	42	31
103	306	42	31
116	306	43	31
151	306	44	31
186	305	43	31
219	305	44	31
246	304	42	31
244	304	41	31
237	304	42	31
235	304	41	31
231	304	42	31
229	304	42	31
224	304	42	31
222	304	42	31
217	303	42	31
220	304	42	31
250	304	44	31
285	304	45	32
313	303	43	32
310	303	43	32
303	304	43	33
302	303	43	32
299	303	44	32
296	303	43	32
291	303	44	32
289	303	43	32
285	304	43	32
281	304	43	32
277	304	43	32
273	303	44	33
271	304	43	32
267	304	43	32
263	304	43	33
259	304	43	33
256	304	43	33
252	305	44	33
249	305	44	33
245	304	43	33
241	305	43	32
237	305	44	33
234	305	44	32
231	305	43	32
227	305	44	32
224	305	43	32
220	305	42	32
217	305	43	32
213	305	44	32
210	305	44	32
228	305	45	32
264	306	45	33
296	305	43	32
299	305	43	32
291	305	44	33
287	306	43	32
285	305	43	32
279	305	44	33
277	306	43	32
272	306	43	33
268	306	44	32
264	306	43	32
260	306	43	32
