313	277	49	38
304	277	49	37
297	270	48	40
287	253	50	40
278	238	49	39
271	238	49	38
261	240	48	38
251	240	49	38
241	241	49	38
242	241	50	38
268	241	51	38
297	240	51	39
314	240	50	38
300	241	50	38
290	241	50	38
280	241	50	38
268	242	50	38
258	241	50	38
247	241	50	38
235	242	51	38
225	242	50	38
213	241	50	39
202	242	50	38
192	243	50	38
205	242	52	38
234	244	52	37
260	243	52	37
284	244	51	37
308	243	52	37
333	243	52	37
358	243	51	37
377	243	51	38
367	243	50	37
354	243	50	37
344	244	50	37
332	243	51	38
321	244	51	37
309	244	51	37
297	243	51	37
294	243	51	37
316	245	52	36
345	243	52	37
370	243	52	37
394	243	52	37
419	243	52	37
444	243	50	36
450	242	51	37
436	243	49	36
425	243	50	37
414	242	49	36
403	242	50	37
392	242	50	37
380	242	50	37
369	241	51	37
358	242	50	37
347	242	50	36
336	241	50	37
324	240	51	37
313	240	51	37
302	239	51	37
290	239	51	37
280	239	51	37
269	239	50	37
258	239	51	38
246	239	51	37
251	240	51	36
278	239	52	37
306	238	51	37
331	239	51	36
357	238	52	37
377	238	51	37
368	238	50	36
353	238	50	36
344	239	50	36
334	239	50	36
323	238	50	35
312	238	50	37
301	238	51	37
290	238	51	37
280	238	51	37
269	238	51	37
258	238	50	37
247	238	51	37
237	238	51	37
236	237	51	37
262	238	52	37
291	238	52	37
316	237	52	37
341	238	52	37
367	238	52	38
393	238	52	37
419	238	52	37
434	238	50	37
422	238	50	36
409	239	49	36
400	238	50	37
390	239	50	36
379	238	50	37
369	238	50	36
359	239	50	36
348	239	50	37
338	239	50	37
327	239	50	37
317	239	50	36
307	239	50	36
296	240	50	36
286	239	49	36
275	240	51	37
275	239	51	37
301	240	52	37
330	240	52	38
356	240	51	37
381	240	52	37
400	240	51	37
393	240	50	37
381	241	49	36
371	242	49	36
361	241	49	36
351	242	48	36
340	242	50	36
330	242	50	37
319	242	50	36
309	242	50	36
298	243	50	36
289	243	50	37
278	243	50	37
268	244	50	36
257	243	49	36
247	243	50	37
247	244	51	37
273	244	52	37
302	245	52	37
328	244	51	37
354	245	51	36
380	245	51	36
407	246	51	36
433	246	48	35
436	246	49	35
422	247	48	35
412	246	48	35
403	247	48	35
393	247	48	35
383	247	47	35
373	247	48	35
364	247	49	35
354	248	48	35
344	248	48	35
334	247	48	36
324	247	49	36
315	248	49	36
305	248	49	36
295	248	49	35
286	247	49	37
299	247	51	37
330	247	50	36
358	247	49	36
383	247	49	36
409	248	47	35
405	248	48	36
392	247	48	35
383	247	48	36
373	247	48	35
364	248	48	35
355	248	48	35
346	247	48	35
335	247	48	35
326	248	48	35
317	247	49	35
307	248	48	35
296	247	49	35
287	247	49	35
277	248	49	35
269	248	48	35
283	247	48	35
314	248	47	35
342	248	46	34
368	248	46	33
395	248	45	33
422	248	45	34
448	247	45	35
459	248	41	32
445	247	43	33
435	248	43	33
425	248	43	33
416	249	44	33
407	248	44	33
397	249	44	33
387	249	45	34
378	248	44	34
369	248	45	34
359	248	46	34
350	248	46	34
342	249	46	34
333	249	45	33
323	249	46	35
313	248	45	34
303	249	46	35
294	248	46	35
284	249	47	35
281	248	47	36
304	249	49	35
335	249	49	35
361	249	49	35
388	248	49	35
416	249	48	35
442	248	48	35
446	249	47	35
433	248	47	34
425	250	46	34
415	249	47	33
406	250	47	34
398	250	46	34
389	250	45	34
380	250	45	33
370	249	46	34
360	249	46	34
351	248	47	35
341	248	48	35
337	248	47	35
362	249	47	33
394	249	45	33
421	248	45	33
448	248	45	33
475	247	44	34
501	247	46	35
525	247	45	34
524	247	44	33
512	247	42	33
500	247	45	34
493	247	43	33
485	247	43	32
