350	300	39	29
351	300	38	29
354	301	37	27
355	300	36	28
354	300	38	29
355	300	37	27
357	302	35	26
356	301	36	27
356	300	36	27
355	300	37	28
356	300	37	27
357	300	36	27
364	304	48	29
374	290	43	32
377	295	44	33
379	305	42	32
381	301	42	32
380	305	41	31
381	302	41	31
377	303	44	32
380	299	44	33
380	297	44	33
381	304	43	32
381	298	42	32
387	304	43	32
386	305	39	31
383	303	42	31
379	296	43	32
408	317	31	24
389	308	48	33
388	310	42	31
387	310	45	33
388	311	45	32
387	309	44	33
387	307	43	33
387	300	39	30
380	306	42	32
378	293	44	31
375	291	42	30
371	285	41	31
376	293	41	32
466	255	26	17
473	258	20	14
468	256	21	14
463	257	20	14
457	257	21	14
451	256	21	15
446	257	20	14
440	257	21	14
434	257	20	14
429	258	20	14
422	257	21	14
418	257	20	14
411	257	20	14
405	257	20	14
401	257	20	14
394	257	21	14
389	257	20	13
383	257	21	14
377	256	21	14
372	257	20	14
367	256	21	14
361	257	21	14
355	257	21	14
350	257	20	13
344	256	21	14
339	256	21	14
334	256	20	13
328	257	20	13
321	258	39	23
299	233	61	48
394	259	45	32
490	254	23	15
488	254	21	15
484	254	21	14
478	254	21	15
473	254	21	14
469	255	20	14
463	254	21	14
457	255	21	14
452	254	21	14
447	255	21	14
442	254	21	14
437	254	21	14
432	254	21	14
427	255	21	15
423	254	21	14
417	254	21	13
413	255	21	13
408	254	21	13
403	255	20	13
399	254	21	13
394	254	20	13
390	255	20	13
384	254	21	14
380	254	20	13
375	253	21	13
370	254	21	14
366	254	20	13
361	254	21	13
356	253	21	13
352	253	21	14
347	253	21	14
343	253	20	13
339	253	20	13
334	253	21	14
330	253	20	13
326	254	20	13
321	253	21	13
317	254	20	13
312	253	21	14
304	239	37	29
304	230	57	45
310	255	62	47
281	249	59	38
266	263	52	34
212	275	56	28
200	268	54	28
199	269	52	27
198	268	48	26
206	274	42	24
200	270	47	25
204	271	43	25
202	270	42	26
212	276	35	23
204	278	39	23
196	269	57	24
203	269	46	25
200	268	46	27
204	275	41	25
199	272	46	26
197	269	41	25
198	269	54	26
197	269	47	26
201	272	47	25
204	268	42	25
198	271	51	26
196	269	41	23
196	270	48	24
201	275	46	23
202	271	45	24
201	270	47	26
197	267	43	25
196	273	50	23
193	270	42	24
193	270	51	26
203	273	46	22
196	270	46	27
203	272	42	23
205	272	39	24
195	271	44	26
201	273	42	24
196	271	42	25
199	271	45	24
207	275	42	23
196	275	43	27
194	272	43	23
195	271	40	25
194	271	37	26
195	269	44	28
206	272	39	23
193	269	45	26
209	262	36	23
207	268	39	25
200	251	47	25
285	251	31	18
300	253	23	14
297	254	22	14
293	253	21	14
290	254	23	14
287	254	22	14
284	254	21	13
279	254	23	14
276	255	23	14
274	255	22	14
270	255	22	14
267	255	22	14
263	255	23	14
261	255	21	13
257	255	22	14
254	255	23	14
251	255	23	14
247	255	22	14
244	255	23	14
241	256	23	14
226	259	38	26
224	298	50	30
220	302	38	26
217	301	46	27
218	301	47	27
221	301	42	27
223	301	41	27
222	301	41	27
222	303	41	26
222	303	42	26
222	304	43	26
220	304	45	27
222	307	39	23
222	306	44	25
222	306	44	26
224	307	40	25
226	305	40	27
226	303	49	28
221	283	46	28
235	280	39	28
234	285	39	27
238	282	35	25
232	284	38	26
296	254	33	19
325	258	23	15
322	259	22	14
319	259	23	14
317	258	22	14
313	259	22	14
310	259	23	14
306	259	22	13
303	260	22	13
301	260	22	13
299	269	33	22
294	275	52	31
282	258	71	41
423	254	39	22
446	257	25	16
446	259	22	14
442	259	21	14
439	259	22	14
436	259	23	14
433	259	22	14
430	258	22	14
427	259	21	14
424	258	22	14
421	259	22	13
417	258	22	14
414	257	22	15
411	258	22	14
408	257	22	15
405	258	22	14
402	258	22	14
398	257	22	14
396	257	21	14
392	258	22	15
389	257	22	14
386	257	22	14
383	257	23	14
380	257	21	14
377	257	22	15
374	257	22	15
370	257	22	15
367	256	22	15
364	256	22	15
361	256	22	15
358	255	22	15
355	256	22	15
351	255	22	15
348	256	22	15
345	255	22	15
342	256	22	15
338	256	22	15
333	263	40	27
306	252	57	39
294	234	68	61
462	252	31	20
479	256	23	15
476	256	22	15
473	256	22	15
470	257	22	15
468	256	22	15
464	257	22	15
461	256	22	15
458	257	22	15
455	256	22	15
452	257	23	15
449	256	22	15
446	258	23	14
443	257	22	14
439	257	22	15
436	257	22	15
434	257	23	15
431	257	22	15
428	257	22	15
424	257	23	15
423	259	39	28
406	280	62	48
366	253	46	36
376	245	54	39
386	249	60	43
329	259	51	38
250	240	47	31
216	232	51	31
205	232	45	33
196	233	43	30
192	231	42	30
188	228	52	32
126	232	61	30
116	231	46	34
66	231	53	33
60	229	45	31
66	232	50	32
55	228	49	31
2	269	36	29
4	271	34	30
5	272	32	28
71	283	28	28
80	283	28	28
80	282	31	29
81	282	30	28
82	281	31	28
83	281	31	30
87	280	34	30
81	278	33	30
82	280	32	31
84	280	33	31
135	271	38	27
139	272	37	28
148	274	32	25
142	269	37	25
146	271	35	28
140	272	39	27
145	274	34	26
145	270	34	26
153	276	32	27
149	274	32	25
128	273	41	27
139	272	38	28
150	273	32	25
143	273	36	25
148	274	35	27
143	273	36	25
145	272	36	28
144	273	36	26
144	273	36	26
146	274	35	27
142	273	37	26
144	272	37	27
142	273	36	25
144	273	36	27
142	273	37	25
143	273	37	27
140	274	38	25
145	272	38	26
136	275	36	25
142	273	37	24
142	271	36	26
145	274	36	26
142	272	37	25
144	271	36	27
144	273	35	26
143	271	36	26
141	274	38	26
142	274	35	26
141	273	37	26
142	273	35	26
140	274	37	26
147	273	34	25
142	271	35	25
145	273	34	26
143	272	36	26
147	274	35	27
146	255	54	38
78	284	47	34
38	292	43	29
39	293	34	30
36	292	35	28
39	285	37	30
36	294	33	27
42	295	32	27
42	294	35	28
43	289	38	31
40	285	38	30
38	293	35	28
39	292	35	29
41	292	36	29
40	293	38	28
41	294	38	28
41	294	37	28
62	285	42	29
41	293	40	30
43	296	35	26
44	292	35	28
41	293	36	28
40	292	38	29
41	295	35	27
42	293	37	29
40	294	36	28
41	294	36	28
40	293	38	29
41	296	35	27
44	295	36	27
44	294	35	28
42	293	36	28
40	292	38	30
42	296	34	26
44	294	36	27
44	294	34	28
43	293	35	28
41	293	37	29
41	293	37	28
40	294	37	28
40	294	36	28
40	294	35	27
41	294	35	27
41	294	36	28
40	293	38	29
41	295	35	26
44	296	36	26
46	293	35	28
43	292	35	29
41	293	36	28
41	295	35	27
43	295	34	26
44	296	35	27
44	294	34	28
42	294	34	28
42	293	36	28
40	292	37	29
40	293	36	28
38	290	36	28
42	287	39	27
42	295	34	26
43	294	36	27
44	294	35	27
44	291	36	29
42	291	36	29
40	290	36	28
46	287	40	28
45	296	35	27
45	293	35	28
43	294	33	27
42	294	35	28
42	294	36	28
41	292	42	32
53	299	50	35
88	261	54	37
91	246	68	44
225	294	37	27
232	293	36	29
236	286	40	32
237	288	44	31
237	283	49	32
243	284	52	32
248	279	41	31
245	281	45	33
238	293	37	29
242	280	47	35
239	286	42	30
241	282	49	30
242	283	45	32
239	283	44	32
233	284	42	31
236	288	40	30
239	283	42	30
238	289	45	31
237	283	50	31
237	288	39	29
238	291	42	28
241	285	49	30
239	287	42	30
236	292	46	29
236	291	44	31
235	259	67	40
329	267	29	14
326	268	24	13
330	268	22	13
326	268	24	13
323	267	22	13
322	268	23	13
320	268	22	12
319	268	23	12
318	268	22	12
318	268	21	12
316	268	22	12
314	268	22	12
313	268	23	12
311	268	22	12
310	268	22	12
306	249	34	27
301	232	51	39
316	222	60	47
322	226	63	48
317	227	66	47
312	228	63	46
314	239	53	42
257	282	53	34
237	284	46	29
223	294	40	29
228	289	40	31
227	286	47	30
222	289	37	29
222	295	34	27
224	293	39	29
225	292	40	32
229	288	43	31
223	289	39	29
221	293	38	30
221	295	36	27
223	293	38	30
222	294	37	29
222	295	36	27
226	290	40	31
228	285	48	32
231	277	50	30
226	288	44	33
224	284	49	32
228	284	48	30
226	287	39	30
224	292	40	30
227	289	41	33
224	291	46	31
226	289	43	32
223	291	44	30
229	287	46	32
224	280	46	32
224	294	38	28
224	292	38	31
224	290	40	32
226	288	46	31
225	282	52	32
224	286	40	31
223	295	36	28
223	294	37	28
222	296	35	27
222	295	37	28
223	293	37	29
222	294	36	30
222	294	37	29
223	294	37	28
223	294	37	29
223	294	36	29
223	294	37	29
223	293	37	29
222	292	38	30
246	285	44	29
228	289	40	29
230	281	49	33
229	288	43	31
221	280	45	33
224	293	39	30
226	289	40	31
230	284	48	32
225	285	43	30
225	294	40	29
226	291	38	30
229	284	47	34
224	288	39	28
222	296	34	27
224	293	37	29
222	293	36	30
222	295	36	28
225	293	36	29
222	293	36	30
222	294	36	28
231	276	41	31
224	289	39	30
220	294	39	29
221	295	36	28
223	293	38	29
222	294	36	29
222	294	37	29
223	293	38	30
222	292	39	31
222	294	37	29
222	294	37	29
242	287	43	29
327	268	32	19
344	271	24	16
343	271	23	15
342	271	24	15
340	270	23	15
338	270	23	15
336	270	23	15
334	270	23	15
334	270	23	15
332	271	23	14
330	271	23	15
328	271	23	14
326	271	23	15
326	265	40	26
302	234	69	53
289	231	71	57
288	227	81	58
292	217	77	61
286	218	71	62
292	218	71	59
283	222	73	60
284	224	74	62
285	224	75	61
285	222	75	60
286	222	73	61
282	215	76	60
298	210	66	56
287	227	75	59
287	224	78	56
275	230	78	54
283	230	79	60
284	226	78	56
288	219	74	56
291	212	67	57
281	233	78	58
277	230	82	60
281	227	78	60
280	228	83	61
278	230	80	60
284	229	81	61
283	224	81	58
283	215	72	55
291	220	70	60
296	221	77	60
461	264	31	23
466	269	23	15
465	270	23	14
463	270	23	14
462	270	23	14
460	271	22	14
457	270	22	14
456	270	23	14
455	271	22	14
453	270	23	16
452	270	23	15
450	270	23	15
448	271	23	15
447	271	24	15
445	270	23	16
444	272	23	15
442	271	23	15
440	271	23	15
439	271	24	15
438	272	23	16
436	271	23	15
435	272	23	15
433	271	23	15
431	271	23	16
430	271	24	15
428	271	23	15
427	272	22	15
425	272	23	15
424	272	23	15
422	273	23	15
420	272	23	15
419	272	23	15
417	272	23	15
415	272	23	15
415	272	23	15
412	273	23	15
411	273	23	15
409	271	23	16
408	272	23	15
406	272	23	15
405	273	23	15
402	272	23	15
401	272	24	16
399	272	24	15
398	272	24	15
397	272	23	15
396	273	22	15
393	272	23	16
392	273	24	16
390	272	24	16
388	272	24	16
386	272	23	16
385	272	23	15
384	272	24	16
381	273	23	15
381	273	24	16
378	273	23	16
377	273	23	15
375	275	23	15
374	274	23	15
373	274	23	15
370	275	23	15
369	275	23	15
367	276	23	15
365	276	23	15
365	277	23	15
362	277	23	15
361	277	23	15
360	279	24	16
358	279	24	16
356	280	25	16
355	281	25	16
353	281	25	17
352	281	25	17
350	280	25	17
348	282	25	16
345	283	25	16
345	283	24	16
343	282	24	17
341	284	24	16
339	283	24	16
337	284	24	16
336	285	24	16
333	285	25	17
332	287	25	17
329	286	26	17
328	288	26	18
326	288	26	17
324	288	26	18
322	289	26	17
321	289	26	17
319	289	26	17
317	289	26	18
316	291	25	17
313	290	26	17
311	290	25	17
310	291	26	17
307	290	26	17
306	291	26	17
303	292	26	17
302	293	27	17
301	293	27	18
298	293	28	18
296	294	28	18
294	294	27	18
291	293	28	18
289	294	28	19
287	293	28	18
285	293	28	19
283	294	28	19
281	293	28	18
279	293	28	19
277	294	27	19
275	293	28	19
273	292	28	19
271	293	28	18
269	293	28	18
265	294	29	19
264	294	29	19
260	295	29	19
257	295	30	19
253	294	30	20
251	294	30	20
249	294	30	20
247	294	30	19
245	294	30	19
243	293	30	20
240	293	30	19
239	294	30	19
235	293	29	19
234	293	29	19
231	293	29	20
229	293	30	19
226	294	30	19
223	294	30	19
221	295	30	19
217	294	30	19
213	294	31	20
209	294	31	20
206	294	32	20
204	294	32	20
201	294	31	20
200	294	31	20
197	293	32	20
194	293	31	20
192	293	31	20
190	293	32	20
188	293	31	20
185	293	32	21
182	293	32	21
180	293	32	21
176	292	32	21
173	293	32	20
169	293	32	20
166	294	33	20
162	293	33	21
157	294	34	21
153	295	34	21
150	295	34	21
148	294	34	21
145	294	34	21
142	295	34	22
141	294	35	22
137	295	34	22
129	301	52	37
116	386	60	38
167	385	49	34
168	401	51	26
168	395	51	30
172	377	53	34
176	386	51	31
173	399	48	25
173	392	50	31
177	390	47	33
182	405	44	23
179	397	42	24
181	389	45	30
176	395	48	24
179	400	46	24
182	393	42	28
184	399	40	23
191	409	32	19
180	396	43	22
