316	286	53	21
318	286	56	23
311	286	56	24
306	285	54	23
302	286	54	23
297	285	55	23
290	285	55	23
286	284	54	24
282	284	54	23
277	285	55	23
272	284	54	23
268	285	54	23
262	284	55	23
269	285	54	22
285	285	54	21
301	285	55	22
316	285	54	22
332	285	53	22
347	284	55	22
362	284	53	22
369	284	54	23
362	283	55	23
355	283	54	23
350	282	54	23
345	282	55	23
340	283	53	23
335	282	53	23
330	282	55	23
326	282	55	23
322	283	52	23
316	282	53	23
312	282	55	23
317	283	54	22
333	283	55	22
350	284	55	22
360	282	54	23
355	282	54	23
348	282	56	23
344	282	53	23
339	282	54	23
333	282	55	23
329	282	53	23
324	282	54	23
320	282	53	23
316	282	52	23
311	282	54	23
308	281	53	23
302	281	52	23
297	281	54	23
293	280	53	23
290	280	52	23
284	279	54	23
290	279	55	23
307	280	54	21
325	279	54	22
338	277	52	23
335	277	53	23
328	276	54	23
324	275	52	23
319	275	53	23
314	274	54	23
310	274	52	23
305	273	53	23
300	272	55	23
297	271	52	23
292	271	54	23
289	270	54	23
285	269	55	23
281	270	52	23
278	268	52	23
273	268	53	23
269	267	55	23
266	267	53	23
261	267	53	23
257	267	54	23
255	267	52	23
251	267	53	23
246	267	53	23
243	267	54	23
239	267	53	22
236	266	55	23
247	268	55	22
263	268	54	21
274	267	55	23
270	267	55	23
264	267	54	23
260	268	54	23
257	268	54	23
253	268	52	23
250	269	51	23
245	269	54	23
240	269	56	23
239	270	55	24
252	271	54	22
269	272	53	21
280	271	54	24
276	271	54	23
270	272	54	23
267	273	52	23
263	272	52	24
259	274	51	23
255	274	51	24
251	274	53	24
247	275	54	24
244	275	54	23
240	276	53	23
236	277	52	23
233	277	54	23
228	278	54	23
225	279	53	23
220	279	56	23
216	280	57	24
212	280	56	23
209	281	55	23
205	282	55	23
201	283	54	23
197	283	54	23
193	283	56	23
189	284	55	23
185	284	56	23
181	285	56	23
176	285	55	23
172	286	55	23
167	286	57	23
164	287	55	23
160	287	56	23
163	287	57	23
169	288	56	23
176	288	55	23
180	289	54	23
175	289	52	22
169	289	52	23
163	289	52	23
158	290	52	23
153	290	53	23
154	290	54	23
158	290	55	23
164	290	56	23
171	290	55	23
176	291	55	23
182	290	55	24
187	290	56	24
194	290	56	24
199	290	56	24
206	291	56	24
212	290	55	23
218	290	55	23
224	290	55	23
230	289	55	23
235	289	55	23
241	289	55	23
247	288	54	23
253	288	55	24
259	288	56	24
265	288	54	23
272	288	53	23
277	286	54	23
284	287	55	23
289	286	56	23
296	285	57	24
302	285	56	24
303	285	55	23
296	285	55	23
291	284	56	23
286	284	56	23
282	284	55	23
276	283	57	24
274	283	55	23
277	282	55	23
283	282	56	23
289	281	56	24
296	281	56	23
303	282	56	23
309	281	56	23
315	281	56	23
320	281	56	23
316	281	54	23
311	281	55	23
305	281	56	23
302	281	52	23
297	281	54	23
293	281	54	23
289	281	54	23
285	281	55	23
281	281	54	23
277	281	55	23
274	281	55	23
270	282	52	23
267	282	55	23
265	281	52	23
268	281	56	23
274	282	55	23
282	282	54	23
288	283	55	23
294	282	55	23
291	283	55	23
285	283	56	23
281	283	54	23
276	283	56	23
273	283	55	23
271	284	56	23
266	284	57	23
264	285	57	24
262	285	56	23
260	285	56	24
259	286	55	24
257	286	55	24
260	286	56	24
267	287	56	24
276	287	55	23
286	287	55	23
295	288	54	23
304	288	55	23
314	288	55	23
321	289	57	23
320	289	55	24
318	288	55	23
315	289	55	23
314	289	54	23
313	289	54	24
314	289	53	23
313	289	53	24
312	290	54	24
311	290	54	23
311	291	53	23
310	291	53	23
310	291	55	23
309	292	54	24
309	292	53	23
308	293	54	23
308	293	54	23
307	294	53	23
306	294	54	23
309	296	53	22
318	296	54	23
328	296	52	22
331	296	57	23
329	296	56	24
328	297	56	23
326	298	57	24
325	299	55	24
324	298	56	24
324	299	56	24
324	300	54	24
324	301	55	24
324	301	55	24
323	302	55	24
323	302	54	24
323	303	54	24
323	303	53	24
323	303	54	24
323	303	54	24
323	304	53	24
322	304	54	24
322	304	54	24
322	304	53	23
322	305	53	24
322	305	54	23
321	306	53	23
321	306	52	23
321	307	54	24
320	307	54	24
320	307	53	24
320	308	53	24
319	308	55	24
319	309	55	24
320	310	53	24
320	311	51	23
319	311	52	24
319	311	52	24
318	311	52	24
318	312	55	24
317	312	55	24
317	312	54	24
317	313	55	24
315	313	55	24
316	314	54	23
315	314	55	24
316	315	53	24
315	315	54	24
316	315	53	24
315	316	54	24
316	316	52	24
315	316	53	24
315	316	53	24
315	317	54	24
315	317	52	24
314	318	55	24
316	318	54	23
323	318	55	23
334	318	53	23
342	318	53	23
341	319	54	24
338	318	55	24
337	319	54	24
336	318	53	24
337	313	53	23
335	308	54	24
336	308	53	24
335	309	54	24
336	309	53	23
334	310	54	23
335	309	54	23
335	309	53	23
335	310	53	24
334	310	54	23
334	309	53	23
333	309	55	23
334	310	54	24
333	309	54	24
333	309	54	23
333	310	54	24
333	309	53	23
333	309	53	23
332	310	54	24
333	309	53	24
332	309	53	23
331	308	54	24
331	309	55	23
331	308	54	24
331	308	54	23
331	308	53	23
331	308	53	23
331	308	53	23
331	307	54	24
331	307	53	24
330	307	55	24
330	307	53	23
330	307	54	24
331	307	56	23
339	307	54	23
343	307	55	23
343	307	53	23
341	306	54	24
340	306	53	24
338	306	54	23
338	306	53	23
337	306	53	23
336	306	53	23
333	306	56	25
332	305	53	26
330	306	54	26
328	307	55	25
328	308	54	24
325	308	54	24
323	309	54	24
319	308	55	24
314	308	58	24
312	307	55	24
309	307	55	23
305	307	56	24
301	307	56	24
297	307	55	24
294	306	53	23
290	306	53	23
285	306	55	23
280	305	54	23
275	304	55	23
272	304	53	23
266	303	55	23
262	304	54	23
257	304	55	23
253	303	55	24
249	303	54	23
243	303	55	23
239	303	55	23
240	304	56	23
244	304	56	23
250	304	55	23
255	304	55	23
261	304	54	23
265	304	56	23
272	305	54	23
276	306	56	23
273	307	55	23
265	307	56	23
260	308	55	23
254	308	56	24
247	309	56	24
246	310	54	23
248	311	55	23
253	312	55	23
258	312	54	23
264	313	55	23
270	314	53	23
274	315	56	23
280	315	55	23
286	315	55	23
291	316	55	23
295	317	57	23
302	318	55	24
307	318	56	23
313	318	55	24
315	319	54	23
309	319	54	23
302	319	54	24
295	321	54	23
290	320	55	24
285	320	54	24
281	322	53	23
276	321	55	24
280	322	56	23
285	322	56	24
290	323	56	24
296	324	55	24
300	324	58	24
298	324	56	24
290	325	57	23
284	325	57	23
280	325	55	23
276	326	55	23
278	327	55	24
283	327	56	23
287	327	56	23
294	327	56	24
295	327	55	23
288	328	55	23
284	328	54	23
278	328	55	23
273	328	55	23
268	328	55	23
294	328	54	23
297	327	56	23
293	327	56	23
288	328	55	23
283	327	56	24
277	327	57	23
274	328	55	23
276	327	56	24
281	328	57	23
288	327	57	23
292	328	55	23
289	327	54	23
283	327	55	23
279	327	54	23
275	328	55	23
271	328	55	23
268	328	53	23
265	328	53	23
266	328	54	23
272	329	54	23
279	329	55	23
286	329	55	23
291	329	56	24
288	329	53	23
284	329	53	23
280	329	54	23
276	330	53	23
273	329	54	24
270	330	54	23
267	330	54	23
263	330	55	24
261	330	56	24
258	331	56	23
258	331	54	24
262	331	55	23
270	333	53	23
279	333	52	23
287	334	53	23
296	335	53	23
297	335	54	24
294	336	53	23
291	337	54	23
289	337	55	23
287	337	54	23
286	338	55	24
286	339	54	23
284	338	55	24
283	340	56	24
282	339	55	24
283	340	53	24
282	340	54	24
281	341	54	23
281	341	54	23
280	341	55	24
279	340	55	23
279	341	55	24
278	341	55	23
279	341	55	23
277	341	57	24
278	341	55	23
277	341	55	23
277	340	55	24
276	341	56	23
276	341	55	23
276	341	54	24
275	341	54	24
275	342	54	24
275	341	53	24
275	342	54	24
275	342	53	24
274	343	54	24
274	343	53	24
274	343	53	24
274	343	52	24
274	344	52	24
274	344	53	24
274	344	52	24
273	345	54	24
273	345	54	24
273	346	53	24
273	346	54	24
273	347	53	24
273	346	54	24
272	348	55	24
272	347	54	24
272	348	55	23
271	348	56	24
272	349	55	24
272	349	54	24
272	349	55	24
273	349	55	24
272	349	55	24
272	349	55	24
273	350	55	24
272	349	56	24
273	349	55	24
272	349	55	24
273	349	55	24
273	350	55	24
272	351	54	23
273	350	54	23
272	351	54	23
271	351	56	23
272	351	55	23
272	351	55	23
273	352	54	23
272	352	54	23
273	352	53	23
273	352	52	23
273	353	54	23
272	353	55	23
273	354	55	23
273	354	55	23
274	355	54	24
273	355	55	23
274	356	55	23
272	356	56	23
273	357	56	23
272	357	58	23
272	358	57	23
272	358	57	23
273	359	57	23
274	359	56	23
273	360	57	23
274	361	56	23
274	361	57	23
273	362	57	23
274	361	57	23
273	362	57	23
274	362	56	23
274	362	56	24
274	363	56	23
274	363	55	23
275	363	56	23
274	363	55	23
275	364	56	23
275	363	56	23
275	363	56	23
275	363	55	23
275	363	55	23
276	362	55	23
275	362	57	23
275	361	57	23
276	360	56	23
275	360	57	23
275	359	57	23
275	359	57	23
275	358	57	23
276	357	55	23
275	357	56	23
275	355	57	23
275	355	56	23
275	354	57	24
275	353	57	24
276	352	57	24
276	351	56	23
276	350	56	24
276	349	55	24
275	349	55	24
276	348	55	24
276	347	55	24
276	347	55	24
276	346	55	24
276	344	56	24
276	345	56	23
276	343	56	23
277	343	55	23
277	342	55	24
277	342	56	24
277	340	57	24
278	339	55	24
277	339	54	23
278	338	56	23
278	336	56	24
278	334	54	24
278	330	54	23
279	327	54	24
278	321	55	24
278	315	55	24
278	309	53	24
278	302	54	24
277	295	54	24
278	288	54	23
278	280	54	24
277	273	54	24
277	265	54	24
278	261	54	24
278	259	53	23
278	255	53	23
278	252	53	23
279	249	53	23
279	245	53	23
279	243	53	23
280	240	52	23
278	236	54	23
279	234	53	23
279	230	53	24
279	227	52	23
280	224	52	24
279	221	53	24
280	218	52	23
279	215	54	24
281	212	52	23
281	209	52	23
280	208	52	23
282	205	52	23
280	203	53	24
281	202	54	24
281	201	54	24
282	200	53	23
281	199	54	23
281	198	55	24
283	198	54	23
283	197	54	24
283	199	54	24
284	200	52	23
284	200	53	23
285	202	53	24
285	202	53	24
286	203	52	23
285	202	52	24
285	201	53	24
285	200	53	24
287	197	52	24
287	194	53	24
287	190	54	24
287	185	53	23
286	180	54	23
286	174	57	24
285	168	58	23
285	163	59	23
283	156	61	24
282	150	64	25
281	144	65	25
281	138	66	25
280	132	68	25
282	144	65	25
278	98	73	26
278	93	74	25
277	90	75	26
278	86	73	26
279	83	72	26
279	77	72	25
281	69	69	25
281	62	69	24
282	55	67	25
282	50	67	24
285	49	64	24
284	49	65	24
285	49	65	24
287	50	64	23
287	52	64	23
289	53	64	23
289	55	64	23
289	58	65	23
288	59	66	23
288	62	67	23
289	64	66	23
288	67	68	24
288	70	68	24
288	72	68	23
288	75	68	24
287	76	71	25
286	78	72	25
285	79	73	26
284	79	74	26
283	81	74	26
283	83	75	26
283	84	75	26
283	86	75	26
283	88	75	26
283	90	75	26
283	91	75	26
283	93	75	26
