311	243	45	29
315	243	45	29
318	243	45	29
322	243	45	29
325	242	45	28
329	242	44	28
332	242	45	29
346	149	48	33
350	146	45	29
355	146	45	29
358	146	45	29
362	146	45	29
366	146	45	29
369	146	45	29
372	146	45	29
376	147	45	29
387	233	44	27
391	238	44	28
394	237	44	28
398	237	45	28
401	237	45	29
404	237	45	28
406	237	45	28
386	240	63	49
281	237	46	30
283	237	45	29
284	237	45	29
286	237	46	29
290	238	45	29
293	237	45	29
296	237	46	29
299	238	46	29
303	238	45	29
307	238	45	28
311	238	45	29
315	238	45	29
318	237	45	29
322	238	45	29
326	238	44	29
330	237	45	29
333	237	45	29
321	229	45	33
301	230	51	47
291	207	63	49
301	201	65	58
295	186	67	60
151	208	96	54
125	234	48	30
128	236	46	29
131	235	47	29
135	235	47	29
140	235	46	29
143	235	46	29
146	235	47	29
150	235	47	29
153	235	47	29
157	234	47	29
161	234	46	28
165	234	46	29
171	184	46	29
175	185	46	28
179	185	46	29
183	185	46	29
187	185	46	29
190	185	46	29
194	185	45	28
199	184	45	28
202	185	45	28
206	185	45	28
209	184	45	28
214	184	45	28
217	184	45	29
221	184	45	29
225	183	45	28
229	183	45	29
233	183	45	29
236	183	45	29
240	183	45	29
244	183	45	29
248	183	45	29
252	183	45	28
257	183	44	28
259	183	45	29
264	182	45	29
267	183	45	29
271	183	45	29
275	182	46	29
279	182	45	29
283	183	44	29
286	182	45	29
290	183	44	29
295	183	44	28
298	182	45	29
302	182	44	28
306	183	44	28
309	182	45	29
313	182	45	29
317	183	44	29
321	183	45	29
324	183	45	29
328	183	45	29
332	183	45	29
335	183	45	29
339	183	45	29
343	183	45	29
346	183	45	29
349	182	45	29
353	182	45	29
357	183	45	29
361	181	45	29
365	182	45	29
368	182	45	29
372	182	45	29
375	181	45	29
379	181	45	29
383	180	45	29
386	181	45	29
390	181	45	29
394	180	45	29
397	180	45	29
400	180	45	29
404	180	46	29
408	180	45	29
411	179	45	29
333	181	43	27
255	180	47	28
256	179	46	29
264	179	45	29
265	179	45	29
267	179	45	29
270	179	45	29
273	179	45	29
276	179	45	29
280	179	45	29
283	179	44	29
287	179	44	29
290	180	44	28
293	179	44	28
297	180	44	28
301	180	45	29
304	179	44	28
308	180	44	29
311	180	44	28
315	180	45	28
235	182	60	29
169	182	47	28
179	182	46	28
180	182	46	29
181	182	46	28
184	182	46	29
188	182	47	29
191	183	46	29
194	183	45	28
197	184	45	28
200	183	45	28
204	184	45	28
206	184	45	28
210	184	45	29
213	184	46	29
216	185	46	29
220	185	46	29
196	189	58	35
204	188	78	47
217	159	91	62
45	180	57	34
36	187	45	28
39	187	45	28
42	188	44	28
44	188	44	28
48	188	45	28
51	188	45	28
54	189	45	28
57	189	45	28
61	189	45	28
65	189	45	28
68	190	45	28
71	190	45	28
74	190	45	28
78	190	45	28
81	191	45	28
84	190	45	28
87	191	45	28
91	191	45	28
94	191	46	28
97	192	45	28
101	192	45	28
104	192	45	28
108	192	46	28
110	192	46	29
115	192	46	28
118	192	46	28
121	192	46	29
124	193	46	29
128	193	46	29
131	193	46	28
134	194	46	28
138	194	46	28
141	194	46	28
145	194	45	28
148	195	45	28
152	195	45	28
155	195	46	28
159	196	46	28
162	196	46	28
166	196	45	29
169	197	45	28
173	197	45	28
176	197	45	28
180	198	44	28
183	198	44	28
187	199	44	28
189	200	45	28
193	200	45	28
197	199	45	28
200	200	45	28
203	201	44	28
207	201	45	28
211	201	45	28
214	201	44	28
218	202	45	28
222	203	44	28
225	203	45	28
228	203	45	28
232	203	44	28
235	204	44	28
239	204	44	29
242	204	44	28
246	204	44	29
250	205	44	28
253	205	44	28
256	206	44	28
260	206	43	28
264	206	44	28
267	206	43	28
270	206	44	28
274	207	44	28
277	207	44	28
281	208	44	28
285	208	44	28
288	208	44	28
291	208	44	28
295	208	44	28
298	208	44	28
302	208	44	28
306	209	44	28
309	209	43	28
312	209	43	28
316	209	43	28
320	209	43	28
323	209	43	28
327	209	43	28
331	210	43	28
335	210	43	28
338	210	43	28
341	210	44	28
345	210	44	28
349	210	44	28
353	210	44	28
357	210	44	28
360	211	44	28
364	210	44	29
369	211	44	28
372	211	44	28
376	210	44	29
312	199	60	37
303	217	55	44
303	217	69	58
168	212	47	29
153	210	46	29
156	210	45	29
160	210	45	29
164	210	45	28
168	210	45	28
172	210	45	28
177	210	45	28
181	210	44	28
185	210	44	28
190	210	44	28
195	210	44	28
199	210	44	28
204	209	44	28
209	210	44	28
212	210	44	28
217	209	44	28
222	210	44	28
227	209	44	28
232	209	44	28
237	209	44	28
241	210	44	28
246	209	44	28
250	208	44	28
255	209	44	28
260	209	44	28
264	209	44	28
281	123	46	33
289	84	43	28
294	84	44	28
299	84	43	27
304	85	43	28
308	85	44	28
313	84	43	28
318	86	41	35
321	88	41	35
308	88	46	38
345	196	43	26
349	199	44	28
354	199	44	28
358	199	44	28
363	197	44	28
367	198	44	28
372	196	44	28
377	196	44	28
381	195	44	28
385	195	44	28
382	181	61	44
333	187	80	57
215	192	45	29
219	191	45	28
220	191	45	28
224	191	44	28
228	190	44	29
233	189	44	29
237	189	45	28
242	189	45	29
246	189	45	29
250	189	44	28
255	188	44	28
259	188	44	28
263	187	44	29
268	187	44	28
272	187	44	29
277	186	44	29
281	186	44	28
285	196	57	41
281	184	63	49
162	178	48	32
141	183	45	28
144	183	45	28
148	183	45	28
152	183	45	28
156	183	45	28
160	182	45	28
164	182	45	28
169	183	45	28
173	182	44	28
178	182	44	28
182	182	44	28
188	181	44	28
192	182	45	28
196	182	44	28
200	181	44	28
205	181	45	28
196	200	44	29
195	195	53	37
196	201	71	49
219	171	87	69
55	178	71	44
29	179	45	28
34	180	43	28
38	180	43	28
41	180	43	28
45	180	44	28
50	179	44	28
54	179	44	28
58	179	44	28
63	180	44	28
67	180	44	28
72	180	44	28
76	179	44	28
80	179	44	28
85	179	45	28
89	180	44	28
94	180	44	28
98	179	44	28
102	179	44	28
106	180	45	28
111	180	44	28
115	180	44	28
120	180	45	28
125	180	44	28
128	179	45	28
134	180	44	28
138	180	45	28
142	180	45	28
147	180	44	28
151	180	45	28
155	180	45	28
160	180	45	28
165	181	45	28
169	181	45	28
174	181	44	28
179	181	45	28
183	181	45	29
187	180	45	28
193	181	44	28
197	181	45	28
201	181	45	28
206	181	45	28
211	181	43	28
215	181	44	28
220	181	44	28
224	181	44	28
228	181	45	28
233	181	44	28
238	180	44	28
243	181	44	28
247	180	44	28
252	180	45	29
258	180	44	29
262	179	45	29
267	179	44	29
270	191	53	37
282	200	54	40
288	203	56	45
295	213	57	47
288	214	58	47
284	191	60	47
264	165	70	52
137	178	46	29
133	177	45	28
139	176	44	29
143	176	45	28
148	176	45	28
153	175	45	28
157	176	44	28
163	175	44	28
167	174	45	28
183	239	43	31
188	270	43	28
192	270	44	28
197	268	45	28
201	269	45	28
205	268	45	28
211	266	45	28
216	266	44	28
221	266	44	28
225	265	45	28
230	265	45	28
235	265	45	28
206	234	65	43
163	210	86	61
19	262	46	30
24	262	44	28
32	262	44	28
32	260	45	28
36	261	44	28
40	261	44	28
44	260	44	28
48	260	45	28
54	260	45	28
58	259	45	28
62	259	46	29
66	259	45	28
71	258	45	28
77	258	45	28
81	257	45	29
86	258	46	29
90	258	46	29
96	257	45	28
100	257	45	29
105	256	46	29
110	257	45	29
115	257	45	28
119	256	45	28
124	256	46	29
129	255	46	29
134	256	46	29
139	255	46	29
143	255	45	29
149	255	45	29
154	255	46	29
159	255	45	29
164	255	45	29
168	255	46	29
174	254	46	29
179	255	45	29
184	254	45	29
189	254	45	29
194	254	45	29
200	254	45	28
205	254	45	28
210	254	45	29
216	253	45	28
221	253	44	28
226	252	45	28
231	253	44	28
237	252	44	28
243	252	44	28
248	252	44	28
253	252	44	28
259	252	44	28
265	251	44	28
271	252	44	28
276	251	44	28
282	250	44	28
287	251	45	29
292	251	45	29
298	250	45	28
304	250	44	28
309	250	44	28
315	249	44	28
320	249	44	28
327	249	44	28
332	249	44	28
338	248	44	28
343	248	44	29
348	248	45	29
355	248	44	29
360	247	45	29
366	247	45	29
371	248	44	28
377	247	44	28
382	247	44	28
387	246	44	28
393	246	44	28
376	249	59	42
373	225	72	53
243	245	47	30
238	245	45	28
239	245	45	29
244	246	45	28
249	245	44	28
254	245	45	28
259	245	44	28
263	245	44	28
269	244	44	28
273	245	44	28
279	244	44	28
283	244	44	28
288	244	44	28
293	244	43	28
298	244	44	28
302	244	44	28
307	244	44	28
311	244	44	28
316	243	44	28
321	243	44	28
325	243	45	29
331	243	44	28
335	243	44	28
339	242	44	28
343	242	44	29
348	242	44	29
352	241	44	29
357	241	44	28
361	242	44	28
365	241	44	29
369	241	44	28
374	241	44	29
378	241	44	29
366	266	40	26
366	268	41	29
363	264	52	39
350	254	60	47
331	217	68	58
202	241	46	29
204	240	45	28
209	241	44	28
212	241	44	28
216	241	45	28
220	241	44	28
224	240	44	29
228	240	44	28
233	240	44	28
236	240	44	28
240	240	44	29
244	240	44	29
249	239	44	29
253	240	44	29
257	239	44	28
262	239	43	28
265	239	44	28
270	239	43	28
274	239	44	28
278	240	43	28
282	239	44	29
286	239	44	29
290	239	44	29
282	239	44	29
317	239	44	29
322	240	43	28
326	239	44	29
330	240	44	29
334	240	43	29
338	240	43	29
342	241	43	28
345	241	43	29
349	241	43	28
353	241	43	29
357	242	44	29
361	242	44	29
365	242	44	28
368	242	44	28
373	243	43	28
377	244	43	28
381	244	43	28
385	244	44	28
388	244	44	28
392	245	44	28
395	244	43	28
400	245	43	28
403	245	44	28
407	245	44	28
411	246	44	28
415	246	44	28
419	246	44	28
419	246	44	28
368	247	57	27
293	248	55	27
229	248	52	27
211	247	46	29
230	248	44	28
233	247	45	28
236	247	45	29
240	248	44	28
244	248	44	28
247	248	44	28
251	248	44	28
255	249	44	28
259	249	43	28
263	249	44	28
266	249	44	28
270	249	44	28
273	249	44	28
277	250	43	28
281	250	44	28
284	250	44	28
288	251	44	28
292	251	43	28
295	251	43	28
299	252	43	28
303	252	44	28
307	252	43	28
310	252	43	28
314	252	44	28
309	253	46	27
248	254	58	27
176	254	54	28
151	254	45	28
166	253	45	28
168	254	45	28
172	255	45	28
176	255	45	28
179	255	45	28
183	255	44	28
187	255	45	28
190	255	45	28
194	255	44	28
198	255	44	28
201	255	45	29
206	255	44	28
210	255	44	28
213	255	44	28
217	256	44	28
220	255	44	28
224	255	44	28
228	255	44	28
231	255	45	29
236	256	44	28
239	256	44	28
243	256	44	28
247	256	44	28
251	255	45	29
254	256	44	28
259	255	44	28
262	255	44	28
266	255	44	28
270	256	44	28
275	256	44	28
278	256	44	28
281	256	44	28
285	256	44	28
289	256	44	28
293	256	44	28
296	256	44	28
301	256	44	28
304	256	44	28
308	257	44	28
311	256	44	28
315	256	44	28
319	256	44	28
323	256	44	28
327	256	43	28
331	256	43	28
335	256	43	28
339	257	43	28
342	257	44	29
347	257	43	28
350	257	43	28
354	257	44	28
358	257	44	28
361	257	44	28
365	258	44	28
369	257	44	29
373	257	44	28
375	257	44	28
339	259	54	27
263	259	58	28
204	258	50	28
200	258	46	28
215	258	44	28
219	259	45	28
222	258	44	28
226	259	44	28
229	259	44	28
233	259	44	28
238	258	44	28
241	259	44	28
245	260	44	28
249	260	44	28
253	260	44	28
257	259	44	28
261	260	44	28
265	260	44	28
269	261	44	28
272	260	44	28
277	260	44	28
281	261	44	28
285	261	43	28
289	260	44	28
292	260	44	28
296	261	43	28
301	260	44	28
305	261	44	28
308	261	44	28
312	261	44	28
317	261	43	28
321	262	43	28
325	261	43	28
329	261	43	28
