382	122	31	21
381	124	31	21
381	126	31	21
381	128	31	21
380	130	31	22
381	137	31	21
380	140	31	21
381	133	30	25
381	96	30	26
379	67	31	21
379	69	31	20
379	73	31	20
380	76	30	20
379	77	30	20
380	79	30	21
379	82	31	21
379	83	31	21
379	85	31	21
378	88	31	20
378	91	31	20
378	92	31	21
378	95	31	21
378	98	30	21
377	98	31	21
378	101	31	21
377	104	31	21
377	107	32	21
377	108	31	21
377	111	31	21
378	113	31	21
378	115	31	21
377	117	31	21
377	120	31	21
377	122	31	21
377	123	30	21
377	127	31	21
377	128	31	22
376	130	31	21
377	132	32	21
376	136	32	21
376	137	31	21
377	139	31	21
377	143	31	21
376	144	31	21
376	145	31	21
376	149	32	21
376	152	32	21
376	153	31	21
376	156	31	21
375	158	32	21
375	160	32	21
375	162	32	21
376	165	32	21
375	167	32	21
376	169	31	21
376	171	31	21
375	174	32	20
376	176	32	21
376	178	32	21
376	181	31	20
375	182	32	21
375	185	32	21
375	187	31	20
375	190	32	21
376	191	31	21
375	193	31	21
376	195	31	21
376	198	32	21
376	200	31	21
376	202	31	21
376	204	32	21
375	207	31	20
376	207	31	21
376	210	31	20
376	213	31	20
375	214	31	21
376	216	31	20
376	219	31	20
376	221	31	20
375	223	31	20
375	225	30	20
375	227	31	20
375	229	31	19
375	231	31	19
375	234	31	19
375	235	31	19
375	237	31	19
376	239	30	19
375	241	30	20
375	243	30	19
375	245	31	18
376	246	31	19
375	252	31	19
375	255	29	18
376	248	29	21
373	210	31	27
376	190	30	18
377	193	28	16
376	196	29	17
377	198	28	17
376	200	29	17
375	201	30	19
376	205	30	19
376	206	30	20
377	208	29	19
376	212	29	19
376	214	28	18
376	215	29	18
375	217	30	20
376	220	30	19
377	222	29	18
376	224	29	19
377	227	29	20
376	230	30	19
375	232	31	19
376	236	30	19
375	238	31	21
375	241	31	20
376	243	30	19
375	246	31	20
375	248	30	19
375	250	30	20
376	253	30	19
376	256	30	20
375	258	29	19
376	261	29	19
376	264	30	19
376	266	29	20
376	269	29	20
375	272	30	20
376	275	30	19
376	277	30	20
375	279	30	20
375	283	30	19
375	286	30	20
375	288	30	19
375	291	30	20
375	294	30	20
375	296	31	20
375	299	31	20
375	302	30	19
375	305	30	19
375	307	30	20
375	309	30	20
375	312	30	20
375	315	30	20
375	317	30	20
375	320	30	20
374	324	29	20
375	326	30	20
375	329	29	20
375	331	30	20
375	334	29	19
374	336	30	20
374	339	29	20
374	342	30	19
374	344	30	20
374	347	29	19
374	350	30	20
374	353	29	19
374	356	29	20
374	358	29	21
374	361	29	20
373	365	29	19
374	367	29	19
373	369	29	19
373	373	29	19
374	376	29	19
373	378	29	20
373	381	30	19
373	383	29	19
373	387	30	19
373	387	30	20
374	353	28	23
373	315	30	25
373	312	29	18
373	315	29	18
372	318	29	18
372	321	29	19
373	324	28	18
373	328	28	18
373	330	29	18
372	332	28	19
373	336	28	18
372	339	28	19
372	342	28	18
372	345	28	19
373	348	29	19
373	350	28	19
373	354	28	18
373	339	29	24
373	304	30	25
373	266	30	26
372	247	29	18
372	252	28	18
372	255	29	18
372	257	29	18
372	260	29	19
372	264	29	18
372	267	28	19
372	270	28	18
372	275	28	17
372	276	29	18
372	279	29	19
372	284	28	18
372	287	29	19
372	290	28	19
372	293	28	19
372	297	28	19
371	301	29	18
371	304	28	18
371	308	28	18
372	312	29	19
371	314	29	19
371	318	29	19
370	320	29	20
371	285	31	24
371	248	30	25
370	211	30	25
370	198	29	17
371	201	30	18
370	204	30	18
370	208	30	18
371	211	29	17
371	216	29	16
370	220	29	17
370	224	29	17
370	227	29	17
370	230	29	17
370	234	29	18
370	237	29	17
370	240	28	16
370	243	29	17
369	245	29	17
370	246	29	17
370	248	29	17
370	251	29	16
370	252	29	17
370	279	29	24
370	320	29	24
370	359	29	24
369	373	29	16
369	374	29	16
369	375	29	16
368	376	29	17
368	376	29	17
368	377	30	17
368	379	29	15
367	379	30	16
368	380	29	17
368	382	29	17
368	382	29	15
367	383	29	16
367	384	29	15
367	385	29	16
367	385	29	16
368	386	28	15
367	387	28	15
367	387	29	16
366	387	29	16
367	388	29	15
367	388	29	16
367	388	29	16
367	389	28	15
367	389	29	15
366	389	29	15
367	388	29	15
366	389	30	15
367	389	29	15
366	389	29	15
366	389	29	15
367	389	29	16
367	390	28	16
366	390	29	15
367	390	29	16
367	389	28	15
367	390	29	16
367	390	29	16
366	390	29	16
366	389	29	16
366	390	29	16
367	390	29	16
367	389	29	16
367	389	29	16
367	388	29	17
366	389	29	17
367	388	29	16
367	387	29	17
366	386	29	17
367	386	29	17
366	386	29	16
366	386	29	16
367	385	29	15
366	385	30	16
367	384	29	16
367	384	30	16
367	383	29	16
367	383	29	16
366	383	29	16
367	383	29	16
367	382	29	17
367	383	29	17
367	382	29	17
367	382	29	16
367	382	29	16
367	382	29	16
368	382	28	16
367	380	30	16
368	380	30	16
368	378	29	15
367	376	29	16
368	373	29	16
368	372	29	16
368	369	29	17
368	367	30	17
367	364	30	17
368	362	30	16
368	359	30	16
368	357	30	16
368	353	30	18
368	351	30	18
368	348	29	17
368	346	29	17
368	343	29	17
368	340	30	18
368	337	30	18
368	335	30	18
368	332	30	18
367	329	30	18
369	331	30	23
367	366	32	24
368	403	30	24
369	439	30	24
368	446	28	18
369	444	29	18
369	440	29	17
369	438	29	18
369	435	29	18
369	433	28	18
369	429	29	19
370	427	29	19
370	424	28	19
369	420	28	19
369	418	29	18
369	415	29	19
370	412	28	19
370	410	28	19
370	408	28	18
370	404	28	19
370	402	28	19
370	399	28	18
370	397	28	18
370	395	28	17
370	392	28	17
370	389	28	17
370	386	29	18
370	382	29	18
370	380	29	18
370	378	28	18
370	375	29	18
370	373	29	18
370	370	29	17
370	367	29	18
370	365	29	18
370	362	29	18
371	358	29	18
370	356	29	19
370	353	29	19
370	350	29	20
371	348	29	19
370	344	30	19
370	343	29	19
370	340	30	18
371	337	30	19
370	335	29	18
370	331	30	18
371	329	30	19
370	327	29	18
370	323	30	19
370	321	30	19
370	318	30	18
370	315	30	19
370	313	30	19
370	310	30	17
370	307	30	18
370	304	29	18
370	302	29	18
370	300	30	19
370	297	30	18
370	294	30	18
370	291	30	19
369	288	30	19
369	286	30	19
370	283	30	19
370	281	30	18
370	277	30	18
370	275	29	18
370	271	30	19
370	269	29	18
369	266	30	19
369	262	30	19
370	259	30	19
370	256	30	19
369	252	30	19
370	249	30	19
369	246	30	20
370	243	30	19
369	239	30	20
369	235	30	20
369	233	30	20
369	229	30	20
369	225	31	20
369	222	31	20
369	219	30	19
369	216	30	19
368	212	31	20
368	210	30	19
368	206	31	20
368	204	31	20
367	201	31	20
368	199	31	20
368	198	30	19
368	196	30	20
368	195	30	19
369	193	30	19
368	191	31	20
367	190	31	19
367	189	32	19
366	187	32	19
367	187	32	20
366	185	33	20
366	185	33	20
367	184	33	20
367	183	33	20
367	183	33	20
366	182	33	20
367	182	32	19
367	181	31	19
369	181	32	20
416	181	45	17
395	140	57	42
391	126	62	45
408	136	45	37
409	111	46	34
413	99	51	37
401	95	56	39
366	45	32	27
359	42	33	25
369	45	14	12
369	45	11	10
371	46	10	10
372	47	10	10
373	46	10	10
372	47	10	10
372	47	10	10
371	45	11	10
371	46	10	10
371	46	10	10
372	45	10	10
371	46	10	10
371	45	10	10
373	45	10	10
371	44	11	11
372	44	12	11
373	46	10	10
373	47	10	10
371	47	10	10
372	47	10	10
369	46	11	10
370	46	10	10
370	46	10	10
370	47	10	10
372	46	10	10
371	47	10	10
371	47	10	10
371	47	10	10
373	46	10	10
373	46	10	10
373	46	10	10
373	46	10	10
373	46	10	10
371	47	10	10
372	47	10	10
372	47	10	10
372	47	10	10
371	47	10	10
372	46	10	10
371	46	10	10
372	46	10	10
370	46	10	10
373	48	10	10
373	47	10	10
373	47	10	10
373	47	10	10
373	46	10	10
372	46	10	10
371	46	10	10
372	46	10	10
372	45	10	10
372	47	10	10
370	46	10	10
370	46	10	10
372	47	10	10
371	47	10	10
369	47	10	10
371	46	10	10
372	47	10	10
372	46	10	10
371	46	10	10
370	46	11	10
371	47	10	10
369	45	12	11
366	44	19	15
355	37	33	25
366	43	19	15
369	45	12	13
370	46	11	10
371	47	10	10
374	47	12	12
372	46	14	12
369	44	13	13
366	44	19	16
368	44	19	16
366	42	17	16
366	41	21	16
369	42	19	15
367	40	23	17
366	41	24	17
368	42	18	14
368	42	17	16
370	44	15	14
371	44	13	12
371	44	14	12
370	44	15	13
371	45	11	10
371	45	11	10
370	45	10	10
373	46	10	10
370	45	13	10
369	46	16	11
364	46	28	21
360	38	42	26
354	48	54	35
359	90	69	44
335	102	73	53
304	135	74	50
303	160	69	46
301	177	65	42
294	181	62	39
292	189	57	43
293	186	59	41
292	202	55	46
291	208	53	44
294	216	47	41
292	212	58	48
288	205	65	47
259	233	41	27
