344	280	38	28
334	279	38	29
338	279	39	30
357	278	41	30
378	278	39	29
396	279	39	29
415	279	39	28
433	279	39	29
452	279	39	29
469	280	40	29
488	279	40	29
501	279	39	29
493	279	39	29
482	279	40	29
473	281	39	28
464	280	40	29
455	280	41	29
447	280	40	30
438	280	39	29
429	280	40	30
420	279	40	30
411	280	40	29
403	281	40	29
394	281	40	29
386	281	40	29
377	281	40	29
368	281	41	29
360	282	40	29
351	282	39	28
342	282	39	29
337	281	42	29
354	282	41	29
374	282	42	29
393	282	41	29
413	282	40	29
432	282	40	29
450	282	41	30
467	282	40	29
462	282	40	30
452	282	40	30
443	282	39	29
436	283	39	30
426	282	41	31
418	283	41	30
410	282	40	30
401	283	41	30
393	283	40	29
385	284	40	29
375	283	40	30
368	284	39	29
361	284	39	29
352	284	39	29
344	283	39	29
335	283	40	30
329	282	40	30
343	283	40	30
364	284	40	29
384	284	40	30
402	284	41	30
421	283	41	30
440	282	40	31
441	282	40	31
431	284	39	29
423	283	39	29
415	273	39	31
406	260	39	30
399	247	37	30
391	233	37	29
383	220	36	28
376	215	35	27
367	216	34	27
359	218	34	26
351	219	34	26
344	218	34	25
335	219	34	26
328	219	33	25
320	219	33	25
311	219	33	25
303	219	34	25
294	219	34	26
286	219	35	26
283	219	35	26
301	219	34	25
322	219	34	26
340	219	36	26
358	219	36	27
378	217	37	29
397	218	39	29
415	219	38	29
432	218	37	30
427	218	38	29
417	218	36	29
410	219	37	29
401	219	36	28
393	219	36	28
385	219	36	29
378	219	36	30
369	220	36	30
361	220	36	30
353	219	36	31
343	220	37	32
337	220	35	30
328	221	36	31
319	221	37	30
310	221	38	32
303	222	36	30
303	221	36	30
321	222	37	32
341	222	38	31
361	222	37	31
380	221	37	32
399	222	37	32
419	222	37	32
426	222	40	33
417	222	38	31
407	223	37	31
399	224	36	30
390	224	36	30
382	225	36	29
373	225	36	28
366	225	36	28
358	226	35	28
349	225	36	29
340	226	36	29
333	226	35	28
324	226	34	27
316	227	34	27
307	227	35	27
304	227	34	27
321	227	34	27
342	227	35	28
359	227	35	29
378	227	36	29
397	227	36	29
415	226	38	31
434	226	38	31
450	226	39	33
446	228	39	32
437	229	37	29
429	229	36	28
420	228	36	29
412	228	37	30
403	229	36	28
395	229	36	27
388	230	36	26
389	229	35	27
406	230	36	28
427	229	38	28
442	229	37	28
437	229	38	29
427	229	38	29
419	230	37	28
412	230	37	27
404	230	36	27
397	230	35	27
388	231	36	27
380	230	36	27
373	231	35	27
364	231	36	29
356	230	36	29
348	230	36	30
341	231	36	30
333	231	36	31
326	231	36	31
319	232	36	31
311	231	36	30
302	231	37	30
296	231	37	31
306	231	37	31
328	231	37	32
349	230	37	31
368	230	38	32
387	230	39	33
406	231	39	33
416	231	38	31
408	231	38	31
399	232	37	30
392	232	36	29
384	232	36	30
377	232	35	28
369	232	35	27
362	232	34	27
355	231	34	27
346	232	35	28
339	232	34	27
331	233	34	28
323	233	36	30
315	233	35	30
309	232	35	30
318	232	36	31
339	232	37	32
360	232	37	30
379	233	37	31
398	232	37	31
417	233	38	32
437	232	38	32
456	233	38	31
455	233	37	31
445	234	35	31
437	235	36	30
430	235	36	31
422	236	36	30
415	236	35	30
408	236	35	29
400	237	35	29
391	237	35	29
384	238	35	28
377	238	35	27
369	237	35	28
360	237	36	29
353	238	35	29
345	238	35	29
342	238	35	29
360	239	36	29
380	238	36	30
400	238	37	29
419	239	37	29
439	239	38	29
458	240	38	29
477	240	38	29
482	240	38	29
473	239	36	28
464	240	37	29
456	240	37	28
449	240	37	28
441	240	37	29
433	240	37	28
426	241	36	28
419	241	36	28
411	241	35	26
403	243	35	26
396	242	35	24
389	244	35	27
381	243	35	26
374	243	34	25
366	243	35	27
358	244	35	27
352	243	35	27
367	243	37	27
388	242	36	28
408	243	36	29
427	242	37	29
449	242	35	29
468	242	35	29
486	242	35	28
482	242	35	27
473	242	35	28
464	242	36	29
457	243	35	29
450	242	36	30
442	243	35	29
435	243	34	28
427	243	35	28
420	243	34	28
412	243	34	28
405	244	34	26
397	244	34	26
389	244	33	26
382	244	33	26
373	244	34	29
368	243	34	29
382	243	35	30
402	243	36	31
422	243	36	30
441	243	37	32
460	243	38	33
480	244	37	31
485	244	36	30
474	244	37	31
466	245	36	31
458	245	36	30
450	246	36	30
442	247	36	29
435	246	36	30
427	245	36	31
420	245	36	32
414	245	35	32
423	245	36	32
444	245	36	32
463	245	38	32
484	246	37	30
502	245	38	30
521	244	38	31
542	245	37	29
546	245	38	31
537	245	37	29
529	246	37	28
522	246	36	27
513	246	36	28
506	246	36	28
498	246	36	27
490	246	38	31
482	247	36	26
474	247	38	26
465	245	39	27
454	244	42	33
440	244	45	37
433	243	46	37
432	244	45	37
427	244	46	35
423	244	38	31
415	245	36	30
406	246	36	29
399	246	38	30
391	246	37	29
384	246	37	29
377	245	38	30
369	246	37	28
361	246	35	27
354	247	35	26
347	246	34	26
339	247	34	26
331	247	33	25
324	247	33	24
315	247	32	24
307	247	33	24
299	247	32	24
291	247	32	24
283	247	32	24
274	247	33	24
267	247	33	24
263	246	32	25
277	247	33	24
298	247	32	24
318	247	32	24
337	247	33	25
356	246	34	25
369	247	34	25
362	247	34	25
352	247	33	25
344	246	33	25
336	247	33	24
328	247	33	24
321	247	33	24
312	248	32	24
305	247	32	24
297	248	33	24
289	248	32	24
282	249	32	23
273	250	32	23
266	250	32	23
258	250	32	23
251	250	32	24
243	250	33	24
248	250	33	24
269	250	32	23
292	251	32	23
312	250	33	25
331	250	34	26
351	250	34	26
362	250	34	25
353	250	33	25
345	252	33	24
340	252	32	24
332	252	33	24
326	252	33	24
319	252	33	24
312	252	33	24
306	253	32	23
300	252	32	23
293	252	33	24
287	252	32	24
294	251	33	25
316	250	33	26
338	251	33	25
359	251	33	25
381	251	33	25
402	251	34	25
423	251	34	24
444	251	34	24
451	252	33	23
444	251	33	24
437	252	32	24
431	252	32	23
425	252	32	24
419	252	33	24
412	252	34	24
407	252	33	25
401	252	34	25
396	251	34	26
390	251	34	27
385	251	35	27
378	251	34	27
373	251	34	26
368	251	34	26
362	252	35	27
357	251	34	27
351	251	34	28
344	251	35	27
339	251	35	28
334	251	35	28
328	251	35	27
323	251	35	28
317	251	35	28
312	251	35	28
306	251	35	27
301	252	35	27
295	252	35	27
292	251	34	27
304	251	36	26
328	251	35	27
351	250	35	27
371	250	37	27
394	250	36	27
409	251	37	26
405	250	37	27
398	250	37	28
392	250	36	29
386	249	39	28
381	248	39	30
377	248	39	30
374	248	38	29
367	247	41	29
364	248	38	27
360	247	38	28
353	248	41	27
351	248	40	26
347	249	39	26
339	249	44	26
336	252	36	24
332	252	36	25
326	252	37	25
321	251	38	25
317	252	35	25
313	252	36	25
306	251	38	25
301	250	36	25
297	250	37	25
293	251	36	24
287	251	37	25
282	251	37	25
278	252	35	24
273	252	35	24
268	251	37	25
262	251	39	26
257	251	37	25
253	251	35	25
248	251	35	24
242	250	39	26
238	251	38	25
248	251	35	24
271	250	36	25
296	250	35	25
318	251	35	24
340	250	35	25
347	249	35	26
338	250	38	25
333	249	37	25
328	250	37	25
323	251	35	24
318	251	36	25
314	250	34	25
309	251	34	24
303	252	34	23
297	251	37	24
292	250	38	26
286	251	35	24
283	251	35	24
278	251	32	23
272	251	34	23
268	250	35	25
263	250	32	24
257	251	33	23
270	250	35	22
295	250	33	22
318	249	32	21
341	249	32	22
359	247	35	26
375	247	36	26
372	248	34	25
365	247	34	25
361	248	34	24
353	247	36	25
346	244	36	26
340	245	36	27
334	242	38	29
330	242	39	31
325	242	39	30
319	242	39	31
313	243	40	30
309	243	39	30
303	244	39	29
298	244	39	28
293	245	37	27
288	244	35	27
283	244	34	26
268	245	34	26
234	244	37	27
201	244	35	26
169	244	36	26
148	245	34	25
145	244	33	24
142	244	32	24
149	244	34	25
172	243	34	25
193	243	33	25
214	243	33	26
235	242	34	26
257	241	34	27
269	241	33	27
264	241	34	26
277	242	34	25
302	242	34	26
324	240	34	26
331	241	34	27
322	240	34	28
314	241	34	27
309	241	34	26
303	241	33	26
296	241	33	26
291	241	34	26
284	242	33	25
278	242	33	24
273	241	32	25
265	241	32	25
260	241	33	26
253	241	33	26
247	242	33	26
240	242	33	25
234	242	33	26
228	242	33	26
222	242	33	26
214	242	34	26
208	241	34	26
202	241	33	26
195	241	34	27
188	241	35	27
182	242	34	26
179	243	33	26
194	243	34	25
218	243	34	25
240	242	35	26
262	243	36	25
284	243	35	26
295	242	37	27
287	242	39	28
281	241	38	28
276	242	38	27
272	242	37	28
267	243	38	27
264	243	37	27
260	242	37	27
256	243	38	27
247	242	39	28
218	242	41	27
188	242	38	28
180	242	37	28
181	240	37	30
178	241	37	29
176	241	36	29
174	241	36	29
172	241	36	28
171	241	35	28
169	241	36	28
167	241	36	28
166	241	36	28
165	241	35	27
163	241	35	27
163	240	36	28
161	240	36	28
160	240	36	28
160	240	35	28
160	239	35	29
158	240	35	28
157	239	35	28
157	239	36	28
157	239	36	27
156	239	36	28
156	239	36	27
156	239	36	27
146	239	37	27
116	239	39	28
88	239	37	26
61	239	36	26
35	239	35	25
9	239	34	25
0	240	17	20
11	244	23	22
23	245	29	27
32	258	38	33
32	258	52	44
23	228	63	57
34	255	76	63
25	267	95	77
16	248	126	101
198	440	74	54
188	442	86	45
195	444	67	44
277	448	56	42
256	451	61	44
223	446	64	41
194	430	72	46
164	441	84	49
134	441	85	48
113	449	64	40
100	455	47	33
101	464	38	29
108	469	34	26
106	465	31	26
108	468	28	23
105	469	30	23
107	470	28	22
104	468	32	25
107	472	29	24
95	467	33	26
67	463	34	26
63	468	30	22
64	466	29	22
66	466	30	23
65	467	31	23
63	465	30	23
62	467	27	21
63	467	27	22
62	469	28	22
64	469	30	23
63	469	28	21
62	468	31	24
63	471	27	21
61	468	31	24
64	472	29	22
63	470	29	22
64	470	28	21
63	468	31	24
64	469	24	20
63	468	26	22
63	469	28	22
63	467	30	23
64	470	28	23
83	468	34	24
104	468	32	26
104	470	30	25
103	473	30	25
104	470	31	25
104	470	30	24
104	469	29	23
100	478	26	21
104	473	33	22
104	470	30	23
105	473	30	23
104	474	32	24
103	479	29	23
105	475	26	21
91	447	35	23
62	442	56	35
12	383	50	46
9	373	47	47
5	290	39	38
5	292	41	44
9	308	41	40
11	313	30	33
18	329	26	24
2	322	24	24
2	323	30	27
0	338	30	26
1	361	22	20
17	359	28	25
4	384	29	29
6	395	30	30
8	406	37	32
21	395	38	36
19	371	34	33
13	358	40	37
21	342	46	42
14	319	54	49
28	296	57	51
32	282	66	56
22	237	66	57
14	221	67	57
38	235	72	61
65	247	74	62
48	242	77	66
37	236	71	62
45	251	71	61
45	231	70	62
29	202	64	57
72	146	49	38
92	129	51	43
201	172	38	26
206	159	35	23
204	145	35	21
205	133	33	20
205	118	33	23
209	105	31	22
253	98	23	17
261	86	16	13
261	72	15	14
258	58	18	15
