495	234	31	23
491	231	31	23
488	227	31	23
485	224	31	23
480	220	32	23
477	216	31	23
473	214	32	23
469	210	32	23
466	206	32	23
463	203	32	23
459	200	31	23
456	196	31	23
452	192	31	23
448	190	32	23
444	186	31	23
441	182	32	23
438	178	31	23
434	176	32	23
431	172	31	23
427	169	31	23
423	165	32	24
419	162	32	23
416	158	32	23
413	155	32	23
409	152	32	23
405	148	32	23
402	144	32	23
427	169	33	24
387	238	31	21
384	238	32	24
381	235	32	23
377	232	32	24
373	229	32	23
369	225	31	23
366	221	32	23
363	218	32	23
359	214	32	23
355	211	32	23
352	207	32	23
349	204	32	24
345	200	32	24
341	197	32	24
335	251	30	22
332	248	30	22
328	243	31	23
324	239	31	23
320	237	32	23
317	233	31	23
313	229	32	23
310	225	32	23
307	222	32	23
304	218	31	23
300	214	31	23
296	211	32	23
292	207	32	23
288	204	31	23
285	201	32	23
281	197	32	24
292	206	40	32
264	293	32	24
260	293	33	24
257	290	32	24
256	286	32	24
273	273	48	41
279	261	78	55
279	252	91	80
278	220	84	68
293	207	65	55
294	225	56	51
286	239	73	68
309	207	62	50
298	222	55	49
283	237	71	65
284	250	75	58
286	243	73	65
301	206	66	56
300	216	61	52
293	250	61	52
277	253	91	74
494	205	33	25
495	203	32	24
491	198	33	24
486	200	38	32
474	284	31	24
470	283	31	24
467	281	32	24
463	275	32	24
459	271	33	24
456	267	32	24
452	263	32	24
448	257	33	25
445	253	32	24
441	249	33	24
437	245	33	25
433	240	33	24
430	237	33	24
427	233	33	24
423	227	33	24
420	224	32	24
415	219	42	33
399	202	46	39
388	221	45	37
394	324	33	24
391	326	33	25
387	321	33	24
384	317	32	24
380	313	33	24
376	308	33	25
372	304	33	24
368	301	32	24
364	296	32	24
361	291	33	25
357	288	33	25
354	284	32	24
350	280	32	24
347	275	33	24
343	272	33	24
339	267	33	25
335	262	33	24
338	260	37	24
353	280	27	22
358	283	26	24
360	279	42	33
301	260	64	46
288	250	75	68
284	257	78	64
281	252	79	69
282	248	76	68
282	261	77	61
275	249	95	84
272	206	96	82
259	223	111	90
524	189	44	32
546	189	33	24
542	185	32	24
538	181	33	24
535	177	32	24
530	173	32	24
528	175	31	28
524	194	52	41
514	271	31	25
508	267	33	24
505	264	33	24
502	260	32	24
497	255	33	24
494	252	33	24
490	248	33	24
486	244	33	24
482	239	33	24
479	236	33	24
474	231	33	24
471	227	33	25
467	224	33	24
464	221	33	24
460	216	32	24
456	213	33	25
467	221	42	32
437	308	33	25
434	307	33	24
430	304	33	24
425	300	34	25
421	296	34	25
417	293	33	24
413	290	33	25
410	285	33	24
406	281	33	25
402	279	33	25
398	275	34	25
394	270	34	25
391	267	34	25
387	265	34	25
382	260	34	25
378	256	34	25
375	253	34	25
371	249	34	25
367	246	34	25
363	243	33	25
359	239	33	24
355	236	33	24
351	232	33	25
348	229	33	25
344	225	33	24
337	227	46	35
304	224	64	53
455	206	34	26
468	204	33	25
463	200	34	25
460	196	34	25
456	193	34	25
453	190	34	25
447	251	30	27
441	259	33	25
437	255	33	25
433	251	34	25
429	249	33	25
425	245	33	25
421	240	33	25
417	238	33	25
413	236	33	25
409	231	33	25
405	228	34	25
401	225	33	25
397	221	33	25
393	217	33	24
389	215	34	25
374	285	31	23
368	292	34	25
365	289	33	25
361	287	33	25
356	283	33	25
352	278	33	25
349	276	33	25
344	273	33	25
340	268	34	26
336	266	34	25
332	264	33	25
328	260	33	25
324	257	33	24
320	256	33	25
316	253	34	25
313	250	33	24
308	248	33	25
304	247	34	25
300	243	34	25
295	240	34	25
301	243	45	39
293	244	60	51
281	250	82	70
479	222	36	29
487	219	34	25
484	217	34	24
480	216	33	25
477	213	33	25
472	209	33	25
468	206	33	25
465	205	33	25
460	200	33	25
456	197	34	25
452	195	34	25
447	191	33	25
443	186	33	25
440	185	33	25
435	183	33	25
431	178	33	25
427	176	33	25
435	158	31	26
434	156	27	22
442	151	25	23
441	149	28	22
445	142	40	34
429	178	51	38
379	263	34	26
375	260	33	25
370	256	33	25
365	255	33	25
361	253	34	25
357	249	33	25
352	247	34	25
348	246	34	25
344	243	33	25
339	238	33	25
335	237	33	25
331	234	33	25
327	230	33	25
322	227	33	25
318	225	33	25
314	220	32	25
309	216	33	25
305	215	33	25
301	211	33	25
305	216	44	34
304	222	52	41
298	227	57	46
282	252	78	63
277	207	89	73
486	178	34	26
486	176	33	25
481	171	33	25
477	168	33	25
473	166	34	25
469	162	33	25
464	158	33	25
459	157	33	25
455	154	33	25
437	228	31	21
432	233	35	25
428	232	34	25
424	230	33	25
420	225	33	25
416	223	33	25
411	221	33	25
407	217	33	25
402	213	34	25
401	209	48	38
345	207	59	46
308	219	60	45
297	223	60	48
282	254	81	69
283	252	77	66
282	258	78	62
282	262	79	62
284	262	81	72
282	269	79	63
277	258	88	72
287	217	78	62
282	245	77	63
282	249	74	58
279	257	84	67
292	209	68	56
298	223	61	45
301	219	61	50
306	215	54	46
297	208	63	49
304	216	55	41
303	215	60	48
302	213	57	45
296	213	62	48
304	223	55	43
294	225	59	51
280	251	82	70
277	249	79	66
281	254	73	61
280	248	87	81
280	213	85	70
273	209	94	79
483	200	67	36
461	189	63	46
354	201	34	26
341	201	34	26
331	200	34	25
326	197	33	25
320	197	35	26
317	197	34	25
312	193	34	26
306	193	34	26
302	193	34	26
297	191	34	25
292	189	34	25
288	189	34	26
284	188	33	25
279	186	34	26
274	185	35	26
270	184	35	26
265	183	34	26
261	181	34	26
256	182	34	26
