302	257	59	40
299	256	59	41
295	255	58	41
290	256	59	41
286	256	59	41
282	255	59	41
277	256	60	40
273	256	60	41
269	256	59	41
265	255	58	41
270	255	58	40
291	255	60	40
316	255	60	40
338	255	60	39
362	255	58	39
380	255	57	39
376	255	57	40
369	254	56	40
363	254	57	40
360	255	56	39
355	254	56	39
349	254	57	38
344	255	57	38
340	254	56	38
336	254	56	38
330	254	56	38
325	254	55	38
319	254	56	39
314	253	56	39
308	253	57	39
303	253	56	40
297	252	56	40
290	252	58	40
285	252	58	41
280	252	57	40
275	252	56	40
270	252	56	40
277	252	56	38
301	253	57	38
324	253	56	38
346	252	56	37
366	252	59	38
388	251	57	38
393	250	56	39
385	249	55	39
379	248	56	41
374	249	56	41
369	248	57	41
362	248	58	41
358	249	58	40
353	248	55	39
348	248	54	38
343	248	54	38
337	247	55	38
333	247	55	39
327	246	55	39
322	245	56	39
317	246	55	38
311	245	56	39
306	244	57	39
300	244	56	40
296	244	56	39
292	244	56	39
309	245	56	38
334	244	55	37
356	244	54	37
360	244	54	37
350	242	56	38
345	242	56	39
340	242	56	39
336	241	56	39
330	241	56	39
325	241	57	38
319	241	57	38
315	241	56	38
310	241	56	38
305	240	56	38
300	241	57	38
295	240	57	38
290	240	57	38
285	240	56	38
280	239	56	38
275	240	57	38
271	240	57	38
266	240	57	37
261	241	56	38
257	255	55	38
253	268	54	38
247	267	55	39
242	265	55	40
236	265	56	39
232	264	56	39
226	264	56	39
222	265	56	39
217	265	56	38
212	264	56	38
208	263	56	39
202	251	57	39
197	237	56	39
193	226	55	38
188	226	55	39
183	229	55	39
178	230	55	39
174	230	55	38
170	230	55	38
186	231	57	37
211	231	57	38
234	231	58	39
255	231	57	38
260	232	56	37
252	230	56	39
246	230	57	40
242	230	57	40
254	230	58	39
280	230	58	39
303	230	58	39
312	230	56	39
304	229	56	40
299	229	57	39
294	229	57	40
289	229	57	40
284	229	57	40
280	232	57	40
276	247	56	40
271	260	56	38
266	272	56	38
262	270	56	38
257	269	57	39
252	268	57	40
247	268	57	40
242	267	56	41
237	267	57	41
233	267	57	42
241	267	56	39
266	267	57	38
289	267	57	38
312	267	58	38
333	266	56	38
333	267	55	37
326	266	56	38
321	266	56	39
316	266	57	39
312	266	57	38
312	266	56	38
333	267	57	37
357	266	57	38
371	265	56	38
365	265	56	38
358	264	57	39
355	265	57	38
350	265	57	38
346	265	57	38
341	265	57	38
337	265	56	38
338	265	55	38
358	265	57	37
383	264	57	38
393	265	56	38
386	263	56	38
381	263	56	38
376	264	56	38
372	263	56	37
367	264	56	38
364	264	56	38
358	263	57	39
354	263	57	39
350	263	57	38
347	263	56	38
342	262	57	39
337	262	56	39
333	262	57	39
329	262	56	40
325	262	57	40
320	262	56	40
316	262	57	39
312	261	57	40
308	262	57	39
303	262	56	38
300	262	55	38
295	262	56	39
292	262	55	39
287	261	56	39
283	262	56	38
279	262	56	38
274	262	56	38
270	262	56	38
266	262	56	38
262	262	56	38
258	262	56	38
253	262	56	39
249	261	56	39
245	262	55	39
242	262	54	39
239	261	53	39
251	261	54	39
277	262	53	38
300	262	52	38
306	263	51	37
298	262	52	38
293	261	53	39
287	261	54	39
282	261	54	39
278	262	53	38
274	262	53	39
269	261	53	39
265	262	53	39
260	261	53	39
256	261	52	38
252	262	52	38
247	261	52	38
242	262	52	39
237	261	53	40
233	260	53	40
228	260	53	40
224	260	52	40
219	260	52	40
215	261	53	40
210	261	52	40
206	261	52	39
209	262	51	38
229	262	52	37
254	261	52	38
277	262	53	38
298	261	53	38
319	261	52	39
319	260	52	39
312	260	52	39
308	261	52	38
303	262	52	38
299	261	52	38
294	261	52	39
289	261	53	39
291	262	53	39
311	262	53	37
337	263	52	37
359	262	52	37
380	262	51	38
380	262	52	38
372	262	52	38
379	263	52	38
345	262	49	38
340	262	49	39
335	261	50	39
330	262	51	39
326	263	51	38
321	262	51	39
317	263	51	39
313	263	51	39
309	262	51	40
304	262	51	40
301	263	50	39
297	263	50	39
294	263	50	40
290	263	51	39
288	263	50	39
284	264	50	39
282	265	50	39
279	266	50	38
277	266	49	38
275	266	50	37
273	266	50	37
271	266	52	38
269	266	52	39
274	266	52	38
297	267	54	36
325	268	55	39
351	267	56	38
377	266	58	39
399	267	58	38
400	267	57	38
396	266	59	38
396	266	60	39
395	266	60	39
395	266	61	39
394	266	61	39
394	266	62	39
395	266	61	39
395	266	61	39
394	265	61	40
394	266	61	40
394	265	61	40
395	265	60	40
394	266	60	40
385	265	60	39
359	266	59	37
330	267	59	39
319	266	58	39
322	265	57	39
324	266	56	39
323	265	56	39
324	266	55	39
324	265	55	40
324	265	55	40
324	265	54	40
325	266	54	39
324	266	54	40
325	266	54	40
324	266	54	40
325	266	54	40
324	265	55	40
324	266	54	40
324	266	54	39
325	266	54	40
325	266	54	40
325	266	55	40
325	267	55	39
325	268	55	39
325	267	56	39
325	268	57	39
325	268	57	40
325	268	57	39
325	269	58	39
326	269	58	39
325	269	59	39
326	270	59	39
326	269	60	39
326	270	60	39
326	270	60	39
326	270	61	39
326	270	61	40
326	271	61	39
326	271	61	40
327	271	61	39
328	271	61	41
327	270	62	41
327	271	61	40
328	272	61	40
328	272	61	39
329	273	61	39
329	273	62	39
328	273	62	39
329	273	62	39
329	273	62	39
330	273	62	40
329	274	62	39
329	274	63	40
330	274	62	40
329	274	63	40
329	274	62	40
329	274	63	40
330	274	63	41
331	275	62	40
330	275	62	40
330	275	61	39
331	276	62	40
332	276	61	39
332	276	60	39
332	277	59	39
333	278	59	38
332	277	60	39
333	278	60	39
333	278	60	39
332	278	61	40
333	279	59	39
334	279	59	39
334	280	60	39
333	279	60	39
333	279	61	40
334	280	60	39
333	280	60	39
334	281	60	39
333	282	61	39
333	281	60	39
333	282	59	39
333	282	59	39
332	283	59	39
331	283	60	39
331	283	59	39
329	283	59	39
328	284	59	39
327	284	59	39
325	285	60	39
323	285	60	39
322	285	59	40
320	286	59	39
318	287	59	39
316	287	59	39
312	288	60	40
309	287	61	40
307	288	61	40
305	289	61	40
302	289	60	40
299	289	60	40
295	290	60	40
292	291	60	41
289	292	59	40
286	292	58	40
282	292	59	40
277	292	60	40
274	293	58	39
270	294	57	39
266	295	57	39
261	294	58	39
257	295	57	39
252	295	57	39
247	296	57	38
243	296	57	38
238	295	57	39
232	296	57	39
227	295	58	39
221	295	58	40
216	295	58	40
211	296	57	39
206	297	57	39
199	297	57	39
194	298	57	39
188	298	57	39
181	297	58	39
176	298	57	39
170	297	56	38
164	298	57	38
158	298	57	37
152	298	56	37
146	299	54	36
141	300	52	35
134	301	52	35
135	300	54	35
