220	315	57	22
223	314	57	22
225	314	57	22
226	314	57	22
227	314	58	22
229	315	57	22
232	314	58	22
232	313	59	23
235	313	57	23
236	313	56	22
238	313	56	22
240	313	57	22
242	313	57	22
244	313	57	22
246	313	56	22
247	313	56	22
249	312	57	22
250	312	58	22
252	312	57	22
254	311	57	22
256	311	57	22
259	310	57	22
260	310	57	22
262	309	57	22
262	309	58	22
264	309	58	22
267	308	58	22
268	308	58	22
270	308	58	22
273	307	57	22
275	307	56	22
267	305	59	22
238	306	61	22
209	305	62	22
181	305	60	22
163	303	56	22
165	303	56	22
169	302	56	22
171	303	56	22
172	302	56	22
173	302	57	22
176	302	56	22
177	302	57	22
178	302	57	22
180	301	57	22
182	301	58	22
183	301	58	23
185	300	59	22
187	301	58	22
188	301	58	22
190	300	59	22
192	300	59	22
193	300	58	23
195	300	58	23
196	300	58	23
198	299	58	22
200	300	58	22
202	300	59	23
204	300	58	22
206	300	57	22
207	300	57	22
208	300	58	22
210	299	58	22
212	298	57	23
213	299	58	22
215	298	58	22
218	298	57	22
218	298	59	22
219	298	59	22
221	298	59	22
223	298	57	22
224	297	58	22
226	297	57	22
227	298	57	22
229	298	57	22
230	297	57	22
231	297	58	22
234	297	58	22
235	297	58	22
235	297	59	22
237	297	58	22
239	297	58	22
241	297	58	22
242	296	58	22
244	297	57	22
245	296	58	22
246	297	58	22
248	297	57	22
250	297	57	22
251	297	57	22
253	296	57	22
254	297	56	22
255	297	57	23
257	297	55	22
257	297	56	23
259	298	56	22
259	298	57	23
260	299	57	22
262	299	58	23
263	299	57	22
264	299	57	22
265	300	58	22
266	301	58	22
267	301	58	22
267	302	58	23
249	303	61	22
217	304	62	22
188	305	62	22
159	305	62	22
146	305	59	23
148	305	59	23
151	306	59	23
153	307	59	22
153	307	59	23
156	308	58	23
156	308	58	23
157	308	58	23
159	309	58	23
160	309	58	23
161	310	59	22
162	311	59	22
163	311	59	22
165	313	59	22
166	314	58	22
167	315	58	22
168	315	59	22
170	316	58	22
170	317	59	22
171	318	59	23
172	319	58	23
174	320	59	23
175	321	59	23
177	321	59	23
177	323	59	23
179	324	59	23
180	325	59	23
181	325	59	23
182	327	58	22
184	328	58	22
186	329	59	22
186	330	59	22
188	330	57	22
191	332	58	22
193	325	55	24
194	311	55	24
195	297	54	24
196	283	54	24
198	268	55	24
199	254	54	24
199	253	56	22
201	255	56	23
201	257	57	22
203	258	57	22
204	260	57	22
205	261	57	22
206	261	57	22
207	262	58	22
208	262	58	22
208	263	59	22
210	264	59	22
211	265	59	22
212	266	58	22
213	266	57	22
216	267	58	22
216	267	58	22
217	267	57	22
218	267	58	22
220	268	58	22
221	268	57	22
222	268	58	22
223	268	58	22
225	268	57	21
226	268	57	22
228	268	58	22
230	268	57	22
231	267	57	22
233	256	55	24
235	240	55	24
236	237	57	22
236	239	57	22
237	240	57	22
240	240	57	22
240	241	57	22
242	243	57	22
243	245	56	22
244	247	56	22
245	249	56	22
246	252	56	22
248	256	56	22
248	260	56	22
249	264	56	22
250	267	56	22
250	272	56	22
252	276	56	22
252	279	56	23
252	284	56	22
254	288	56	22
253	292	57	22
254	296	57	23
255	291	56	23
256	280	55	23
257	269	55	23
257	257	54	24
258	246	54	23
259	235	54	23
257	228	55	22
258	233	55	22
259	238	55	22
259	241	55	22
259	245	55	22
260	249	55	22
260	251	54	22
259	255	55	22
260	258	56	22
259	261	56	22
259	265	56	22
260	267	56	22
260	261	54	23
260	249	53	23
261	237	53	23
261	228	54	22
261	232	53	22
260	237	54	22
260	241	54	22
260	244	54	22
260	249	54	21
259	251	55	22
259	255	56	22
259	257	56	22
259	261	55	22
258	264	54	22
258	268	55	21
258	272	54	22
258	275	54	22
258	278	54	22
258	282	54	22
258	285	54	22
258	286	54	22
258	274	54	23
258	262	54	24
258	250	53	23
259	237	53	23
259	224	53	23
258	224	55	22
257	227	55	22
258	230	55	22
258	232	55	22
258	234	55	22
258	236	54	22
258	237	55	22
259	239	54	22
260	237	53	23
260	224	53	24
260	210	53	24
260	197	53	24
260	186	54	22
260	189	54	22
260	193	54	22
259	195	54	22
260	198	54	22
260	200	54	22
261	202	54	22
261	204	54	22
260	206	53	22
261	208	54	22
261	210	54	22
261	211	54	23
261	214	54	22
261	216	55	22
260	217	55	22
260	208	54	23
261	195	53	23
260	181	53	23
259	171	54	23
259	173	54	22
259	176	54	22
259	179	54	22
259	181	54	22
259	183	54	22
259	184	53	22
260	186	53	22
259	188	53	22
259	189	54	22
260	190	53	22
260	192	53	22
259	193	53	22
260	195	53	22
259	197	54	22
261	198	53	22
261	200	53	22
260	202	53	22
261	204	53	22
261	205	53	22
261	206	53	22
261	208	54	22
262	210	53	22
262	211	53	22
263	212	53	22
263	214	53	22
264	215	53	22
263	217	53	22
264	218	53	22
264	219	54	22
265	221	53	22
265	222	53	22
265	222	54	22
265	224	53	22
266	225	54	22
267	227	53	22
267	227	54	22
268	229	54	22
269	231	54	22
268	232	53	22
269	234	54	22
270	228	53	24
271	216	52	24
271	203	51	23
271	190	51	22
271	177	51	22
271	179	51	22
270	183	52	23
270	185	52	23
271	188	52	23
271	191	53	23
271	193	52	22
271	196	52	22
272	198	52	22
272	201	53	22
272	203	53	22
272	206	52	22
273	209	53	22
272	212	52	22
272	215	53	22
273	218	52	22
273	220	52	22
273	223	53	22
272	227	53	22
272	230	53	23
273	233	53	23
274	239	50	24
274	257	51	25
274	275	51	25
272	287	54	21
271	289	56	22
272	291	54	22
272	294	54	22
271	296	54	22
271	299	54	22
271	302	55	22
270	304	55	22
271	307	55	22
271	309	55	22
271	312	54	22
271	315	54	22
270	317	56	22
269	319	57	22
269	321	57	23
268	323	57	23
269	325	56	23
268	328	57	23
268	329	57	23
266	331	56	22
241	333	60	21
209	334	59	21
177	334	61	22
157	335	57	22
157	334	58	22
159	335	58	22
158	335	58	22
159	335	57	22
159	334	57	22
158	334	57	22
159	335	58	22
158	334	57	22
158	334	58	22
158	334	58	22
159	333	58	22
158	332	59	22
159	332	59	22
159	332	59	23
159	332	59	23
160	332	59	22
160	331	59	22
161	331	58	23
160	332	60	23
161	331	60	22
162	332	59	23
162	332	59	23
164	332	57	23
164	333	58	23
165	333	58	22
166	333	59	23
167	334	59	23
169	335	58	23
170	335	57	22
171	334	57	22
173	333	56	22
174	332	56	22
175	329	56	22
177	325	56	22
179	321	56	23
181	315	57	23
182	311	57	22
184	305	56	22
187	299	54	22
190	293	55	23
193	288	54	23
194	282	54	23
197	276	54	22
198	270	55	23
201	264	55	22
204	258	54	22
207	253	54	22
209	248	55	22
197	242	58	22
168	237	60	22
139	231	61	23
111	226	61	23
84	221	61	24
59	216	60	24
34	211	58	23
11	205	54	23
9	201	52	22
17	195	52	23
20	191	52	23
24	187	53	23
27	183	53	23
31	178	52	23
34	174	53	22
38	169	53	22
41	165	53	22
45	160	54	22
50	156	54	23
54	156	54	24
57	166	54	25
62	176	53	25
67	188	53	24
71	198	53	24
74	208	54	24
78	218	53	23
83	228	53	23
86	238	54	24
90	248	54	23
95	257	55	22
100	253	54	22
103	243	55	23
107	237	55	22
111	229	55	22
115	222	55	23
120	215	55	22
123	206	56	23
126	200	57	23
131	202	56	23
135	210	57	23
139	218	57	23
144	213	56	23
148	206	55	22
152	198	56	23
157	192	56	22
161	186	56	22
165	189	56	23
170	198	56	24
174	208	55	23
179	217	55	23
183	227	55	23
188	237	54	22
191	246	55	23
196	256	57	22
199	252	57	22
205	246	56	21
208	239	57	21
213	246	56	22
217	255	55	23
222	265	55	22
227	276	54	22
231	285	54	22
234	291	56	22
238	285	55	22
243	279	55	22
247	273	55	22
251	268	55	22
254	263	56	22
258	272	56	23
263	281	55	22
267	291	55	22
271	291	56	21
275	285	55	21
279	279	57	21
283	274	56	22
286	269	57	22
290	264	57	22
294	262	58	23
298	272	56	24
303	283	55	23
307	294	54	23
309	298	57	23
311	295	58	23
316	292	58	23
319	290	59	23
323	290	58	22
318	289	59	22
291	289	60	21
263	288	60	21
236	288	60	21
212	288	60	22
210	287	58	22
216	288	57	22
219	287	58	22
223	287	57	22
226	287	58	22
214	287	61	21
186	287	60	22
178	286	59	22
184	285	57	22
188	284	58	22
191	284	58	22
195	283	57	22
198	283	57	22
200	283	57	22
203	282	58	22
207	281	57	22
209	281	58	22
212	281	58	22
214	281	59	22
219	280	58	22
221	279	58	22
223	279	60	22
226	279	59	22
230	278	59	22
234	278	57	22
237	276	57	22
239	276	57	22
242	276	57	22
246	275	57	22
247	274	58	22
233	274	61	21
204	273	61	21
176	272	62	22
154	271	58	22
155	270	58	22
160	270	59	22
164	268	58	22
166	268	59	22
170	267	58	22
173	266	58	22
176	266	57	22
179	265	57	22
181	264	57	22
185	264	56	22
187	263	57	22
189	263	57	22
192	262	58	22
194	262	58	22
198	262	57	22
201	261	57	22
203	262	58	22
206	262	59	22
208	263	58	22
212	264	57	22
216	266	57	22
218	269	57	22
220	271	57	22
224	274	56	22
226	278	57	22
228	282	58	22
231	287	57	22
234	291	58	22
236	296	58	23
239	302	57	22
241	307	58	23
243	312	58	23
246	316	58	23
248	322	58	23
230	327	61	23
200	332	62	23
172	337	61	22
145	344	59	21
134	348	57	22
140	354	56	22
143	358	56	22
146	363	56	22
149	368	55	22
152	373	55	22
155	378	56	22
158	383	55	22
160	386	56	22
163	391	56	22
165	394	56	22
168	397	57	22
171	395	56	23
175	383	55	23
176	371	55	23
178	359	55	23
182	347	55	24
184	335	55	23
186	324	55	23
190	312	54	23
192	299	55	23
195	288	55	24
197	276	55	23
201	265	54	23
203	254	54	23
206	243	54	23
209	231	53	22
212	222	53	22
215	227	53	22
218	233	53	22
221	237	54	22
225	241	53	22
227	245	54	22
229	249	55	22
233	253	55	22
236	257	55	22
238	259	56	23
242	264	55	22
245	267	56	23
248	270	55	23
250	274	56	23
253	277	57	23
255	281	57	23
258	286	57	23
261	287	57	23
265	277	56	24
268	265	55	24
272	254	54	24
275	242	54	23
278	231	54	23
281	232	54	22
284	238	53	21
288	242	54	21
291	245	54	22
293	249	55	21
297	252	55	22
300	241	54	22
303	229	54	23
308	224	52	21
311	229	53	21
315	235	52	20
318	239	52	20
322	243	52	20
324	245	54	21
327	249	54	21
330	254	53	21
334	257	53	21
337	260	54	22
341	265	53	21
343	268	55	22
348	273	53	21
349	278	55	21
353	280	54	22
355	285	54	22
358	289	53	22
362	293	53	20
352	299	51	19
324	302	53	20
295	306	55	21
268	310	56	22
266	314	54	22
273	319	51	20
278	324	52	20
281	328	53	20
284	333	53	20
287	326	53	21
290	316	52	21
294	307	51	20
300	297	48	20
303	286	49	21
301	276	53	21
308	269	50	21
310	277	51	23
314	284	51	22
317	291	50	21
319	297	51	20
322	302	54	22
326	299	51	22
330	291	51	23
331	281	52	23
333	281	55	23
334	289	55	22
339	294	53	22
341	299	55	22
346	305	52	21
350	309	53	22
353	314	52	22
356	319	52	21
362	323	51	21
364	327	50	21
348	332	54	22
317	336	56	23
288	342	57	24
260	347	59	24
236	353	56	23
208	359	57	25
203	366	50	23
208	372	51	23
213	378	51	23
215	384	52	23
218	391	52	24
220	397	53	24
224	403	52	23
226	410	53	23
229	417	53	23
233	423	52	22
237	429	51	23
240	434	52	23
243	440	52	22
245	432	53	23
247	420	55	24
254	412	50	21
255	414	51	22
259	419	52	21
264	422	51	21
266	423	51	22
270	425	51	21
273	426	52	21
277	438	50	22
280	453	51	23
283	463	52	22
286	461	52	21
290	460	52	21
293	458	52	21
297	457	52	21
300	457	52	21
303	456	52	21
305	455	52	21
308	453	52	21
312	451	52	21
315	450	52	21
318	449	51	21
321	447	51	21
324	446	51	21
325	443	52	21
328	441	52	21
331	439	52	21
334	436	52	22
337	434	51	21
338	431	52	21
340	427	53	22
342	423	54	22
345	420	53	21
348	416	52	22
350	412	52	22
352	409	52	23
354	405	53	23
356	401	53	23
358	397	53	23
358	393	55	23
360	389	53	23
361	384	53	24
363	380	53	23
363	377	54	23
365	373	53	23
365	369	53	23
366	364	53	22
367	361	53	23
368	357	52	22
368	352	53	22
369	348	52	22
369	343	53	22
371	338	52	22
371	334	52	22
372	330	51	21
373	324	51	20
372	320	51	20
373	314	51	20
353	310	56	20
321	306	56	20
291	300	56	19
260	295	57	20
230	291	56	20
200	285	57	20
180	280	52	20
180	275	52	20
182	270	51	21
182	264	51	20
181	260	52	20
181	254	51	20
182	250	51	20
183	254	51	21
183	264	51	21
184	274	50	21
183	283	52	22
184	294	52	22
185	303	52	23
185	314	54	22
185	324	54	23
186	334	55	23
186	344	56	23
187	355	57	23
187	366	57	24
188	367	58	24
188	361	59	23
188	355	60	23
190	350	59	23
192	346	58	23
193	341	59	23
194	338	59	23
195	333	59	23
196	329	59	23
198	325	59	23
199	320	59	24
201	316	59	23
201	312	60	24
204	308	58	24
205	305	58	23
207	301	58	23
208	297	59	23
210	294	58	23
212	289	58	23
213	286	58	23
215	282	58	23
216	278	58	23
218	275	58	23
219	270	58	22
222	271	57	23
224	282	56	24
225	286	59	23
227	281	58	23
228	277	59	23
232	273	57	23
233	270	58	22
235	266	58	23
237	263	58	22
240	260	57	22
242	256	58	23
244	252	58	23
246	248	58	23
249	246	56	22
250	242	57	22
252	239	57	22
254	236	57	22
