456	251	50	36
453	253	49	36
450	254	48	36
447	257	48	35
442	258	49	36
440	262	48	35
436	263	48	36
432	264	49	37
430	267	48	36
427	268	49	37
424	270	50	37
422	274	49	36
419	275	49	36
417	278	49	35
415	280	48	36
412	282	49	36
411	285	48	36
409	287	48	36
408	289	47	35
407	291	47	36
404	293	48	36
402	294	49	37
401	297	48	37
399	293	49	39
398	278	47	37
397	270	46	35
396	273	45	34
394	275	46	35
393	276	46	36
391	279	46	35
390	280	46	36
387	282	47	36
386	283	46	37
384	284	46	37
384	286	46	37
383	288	46	36
382	290	46	36
379	292	47	36
378	292	47	38
376	294	47	37
375	296	47	37
374	297	47	36
373	298	47	36
378	300	47	36
408	301	51	37
446	302	51	37
472	302	47	36
470	304	48	36
467	306	47	36
467	306	47	37
466	307	48	37
465	309	48	37
464	310	48	37
463	311	49	37
461	311	49	38
461	313	49	38
459	314	49	38
460	315	48	39
458	315	49	39
457	317	50	39
456	318	49	39
455	319	48	38
455	321	48	38
451	321	49	38
420	322	53	38
387	323	49	37
384	324	48	38
388	326	48	37
386	327	47	36
385	328	46	36
384	329	46	36
383	331	46	35
382	333	46	33
380	335	46	33
380	336	45	33
377	322	46	32
379	310	43	30
380	312	42	30
378	313	44	31
376	314	45	31
376	314	45	31
374	316	45	33
373	316	46	33
372	318	46	34
370	319	46	34
369	319	46	34
375	320	47	36
404	319	51	38
437	319	48	37
441	323	45	34
435	323	46	36
436	326	44	34
436	327	45	35
436	328	44	34
435	329	45	34
435	330	45	34
434	331	44	33
432	333	44	32
432	334	44	31
431	334	44	31
430	335	43	32
429	337	43	31
428	338	43	31
427	337	44	31
426	336	45	32
426	337	43	31
422	337	46	33
422	338	45	31
422	323	44	33
420	302	47	34
421	290	45	34
420	290	47	33
419	293	46	32
418	291	49	33
416	293	48	33
415	290	51	35
412	292	49	33
384	292	48	34
344	292	49	33
324	293	46	32
327	293	47	33
328	292	44	32
325	293	45	31
325	293	43	30
324	293	43	30
324	292	42	30
338	292	43	30
368	291	43	31
371	290	41	30
368	291	40	29
367	287	43	31
367	285	42	32
367	283	42	32
365	281	42	32
365	279	44	33
364	277	45	33
365	275	44	31
364	273	44	30
364	270	42	30
363	268	42	31
363	267	41	31
361	264	42	31
360	262	42	32
358	260	43	33
357	259	44	33
357	258	44	33
356	257	44	33
354	257	43	33
353	257	43	32
352	257	44	32
350	256	44	33
349	256	44	33
347	257	44	34
345	274	44	35
342	291	44	36
341	295	43	34
340	295	41	33
338	295	42	33
335	295	42	33
335	295	40	32
332	296	39	31
327	296	40	31
326	295	40	31
330	295	43	33
361	293	46	35
398	293	46	35
420	294	43	34
415	296	41	32
411	297	40	30
404	297	43	30
400	293	46	32
396	297	43	31
392	295	40	31
386	295	42	32
383	294	43	33
380	295	43	32
375	294	44	32
369	293	45	34
366	293	44	34
361	293	44	33
354	291	45	34
350	291	45	33
344	290	47	35
338	289	47	35
334	289	47	36
329	289	47	35
325	289	46	35
319	289	46	35
313	288	46	35
307	288	45	34
303	288	46	34
307	287	47	35
336	286	48	35
369	286	48	36
398	286	46	35
402	286	44	34
391	287	44	33
386	287	44	33
381	287	43	33
374	287	44	33
368	287	44	33
362	287	45	34
355	287	45	34
350	287	44	34
346	287	44	34
366	287	48	34
401	287	47	35
432	287	46	35
461	286	47	35
489	286	47	36
491	286	46	36
480	287	47	36
475	288	45	36
469	288	46	35
463	289	45	35
456	288	45	35
450	289	45	35
444	289	45	34
437	290	45	34
430	288	46	35
424	288	45	35
418	288	45	35
411	288	45	35
404	289	45	35
398	288	45	35
393	288	44	35
385	288	44	35
378	288	46	36
372	289	46	35
365	289	46	34
360	289	45	34
359	289	45	34
384	288	47	34
417	289	48	35
446	288	47	35
448	288	45	35
437	288	45	34
431	287	45	34
425	286	45	35
419	286	46	35
413	286	46	34
407	286	45	34
401	286	44	34
394	286	45	34
387	285	45	34
381	285	45	33
374	286	44	32
368	286	44	32
363	286	43	32
362	285	42	33
377	282	53	42
411	282	54	45
444	283	49	42
483	282	40	33
497	285	29	24
486	285	29	22
473	285	33	27
472	286	26	21
456	284	32	28
448	285	36	30
439	284	41	33
435	283	42	34
427	283	43	33
420	281	42	33
414	282	44	34
408	281	46	33
401	281	45	33
395	281	44	32
389	281	45	33
383	281	45	33
376	281	46	34
370	280	45	34
364	280	45	33
358	280	45	34
352	280	45	34
361	280	47	34
394	280	46	33
427	280	46	33
441	279	45	33
432	280	45	33
425	279	44	33
420	279	44	34
414	280	44	34
409	279	44	34
403	279	44	34
398	279	44	34
392	280	44	33
387	280	44	33
381	279	44	34
376	279	44	34
370	279	44	34
364	279	44	33
358	280	45	34
353	280	45	33
348	280	44	33
343	280	44	33
337	280	44	32
332	280	44	33
327	281	44	33
322	280	44	33
317	280	44	33
311	280	43	33
307	280	43	32
303	281	43	32
318	280	45	34
353	280	46	34
386	279	46	35
411	279	46	36
409	279	45	34
401	279	45	34
397	279	45	34
392	279	45	34
389	279	44	33
384	280	45	34
379	280	45	34
375	278	44	34
370	278	45	34
366	279	45	34
361	280	45	33
356	280	45	33
352	279	45	33
347	279	45	33
343	279	45	33
339	279	45	34
335	279	45	33
330	279	45	33
327	279	44	32
323	279	43	32
317	279	44	33
313	279	44	32
310	279	44	32
305	280	43	32
301	280	43	32
297	279	43	32
293	279	45	32
299	279	45	33
331	279	47	34
366	280	46	33
388	279	44	32
384	280	43	32
379	279	43	32
376	280	43	33
373	280	43	33
370	280	42	32
365	279	43	33
361	280	43	33
357	280	43	32
355	280	43	33
350	280	43	32
347	280	43	33
344	281	42	32
340	281	42	33
337	280	42	33
335	281	42	33
331	281	42	33
328	281	42	33
325	281	42	33
327	281	42	33
355	281	45	32
391	282	45	32
425	281	44	33
435	281	42	32
429	282	41	31
425	282	42	32
423	281	41	32
420	282	42	31
418	281	41	31
414	282	42	31
412	281	41	32
408	282	42	32
405	281	41	32
402	282	42	32
400	282	41	32
380	283	44	32
340	283	45	31
307	282	43	32
303	283	43	33
305	282	42	33
300	282	43	33
296	283	42	33
293	282	42	33
291	282	42	33
288	281	43	34
285	282	43	33
283	281	43	34
280	282	43	33
277	282	43	33
275	281	42	34
272	281	42	34
270	281	42	34
267	281	42	34
265	281	43	34
263	280	43	34
261	280	43	34
258	280	43	34
255	281	43	34
253	280	43	34
251	280	43	34
249	280	42	34
247	279	42	34
245	280	42	33
242	280	43	34
241	279	43	34
237	279	44	35
235	279	43	34
233	278	43	35
231	278	43	34
228	278	44	35
226	278	45	35
225	278	43	34
223	278	43	34
221	278	44	35
219	278	43	34
216	278	44	35
220	278	45	35
250	279	46	34
286	280	45	33
319	279	43	33
325	279	41	33
318	278	42	34
317	278	42	33
316	279	42	32
315	279	42	33
314	278	42	33
313	278	41	33
310	278	42	33
309	279	42	34
306	278	43	35
305	278	43	34
304	278	43	34
301	278	43	35
301	278	43	34
299	277	43	34
297	278	43	33
295	277	43	34
294	277	43	34
292	276	44	35
291	275	43	35
289	275	44	35
288	275	43	35
285	275	44	36
284	275	45	36
283	275	45	35
282	275	44	35
280	276	44	35
279	276	44	34
277	275	44	35
276	275	44	36
273	274	46	37
273	274	46	37
271	273	46	37
271	273	45	37
270	273	45	37
268	273	45	37
267	272	46	37
266	272	45	37
266	271	45	36
264	272	45	36
264	271	44	36
262	271	44	35
267	272	45	35
300	271	47	35
334	271	50	37
369	271	48	36
404	270	49	37
438	270	48	37
449	270	46	37
447	269	44	37
445	269	44	36
444	269	45	36
445	268	45	35
444	269	45	35
443	269	45	35
442	269	45	36
444	268	43	33
443	268	43	32
440	268	44	34
441	269	42	32
439	268	43	33
438	267	43	33
437	268	45	34
438	268	43	33
437	268	43	33
436	268	43	32
436	268	42	32
435	268	43	32
433	267	43	33
433	268	43	32
433	268	41	33
432	267	42	33
431	266	42	32
431	266	41	33
430	267	43	33
429	267	43	33
428	267	42	31
427	267	42	33
427	268	42	33
426	267	42	32
426	267	42	32
425	267	42	32
423	266	43	33
424	267	42	32
426	266	42	34
453	268	45	31
491	267	45	32
521	267	42	32
524	267	40	31
519	267	39	31
520	269	39	30
519	268	39	30
519	269	40	30
519	271	37	27
518	269	39	30
516	269	39	30
514	270	41	31
493	270	39	29
454	271	41	30
419	271	42	30
411	270	42	31
415	270	43	32
413	269	43	32
411	271	43	32
409	271	43	31
410	271	41	31
406	272	43	32
405	273	42	30
404	273	40	30
400	274	41	29
400	275	42	29
424	274	42	30
450	273	40	31
447	273	40	31
445	274	37	29
442	274	40	29
438	274	39	30
435	273	41	32
432	274	39	29
428	274	40	30
424	273	40	30
422	274	40	30
417	274	40	29
414	275	40	30
409	274	41	29
394	275	42	28
362	275	40	28
353	275	39	29
350	276	41	30
346	276	40	29
340	276	40	29
333	276	41	29
327	275	42	30
321	275	42	30
318	276	42	30
339	275	43	30
373	277	42	28
402	276	43	29
414	275	44	31
406	277	42	30
399	277	41	30
393	277	41	30
388	277	39	28
381	278	39	27
374	278	39	27
368	278	39	28
359	279	41	28
352	278	40	27
346	279	39	27
339	278	39	28
331	279	39	29
323	278	39	29
317	278	37	27
310	279	38	28
302	279	38	28
292	278	40	28
285	279	39	28
276	279	38	28
269	279	39	30
258	277	41	32
249	277	41	32
238	278	44	32
229	277	45	35
224	278	43	33
242	278	46	35
274	278	45	36
302	279	44	35
326	278	46	38
323	279	45	38
311	279	45	38
303	280	46	38
297	281	43	34
287	282	43	34
280	283	42	34
294	283	44	34
325	283	44	34
352	283	45	34
379	283	47	36
400	284	46	36
392	284	45	36
380	284	47	37
371	284	46	36
363	284	45	35
352	285	46	35
344	286	46	34
334	286	45	35
325	286	45	35
315	286	45	35
306	287	45	34
297	287	44	34
287	287	44	34
278	287	44	35
268	288	45	34
258	288	45	35
248	288	45	35
244	288	45	34
268	288	46	34
298	289	48	35
323	287	49	36
349	288	50	36
376	287	50	38
379	287	50	37
365	287	49	37
356	288	49	37
348	289	48	36
338	289	48	37
327	289	48	36
319	288	48	38
308	289	48	37
309	288	49	38
333	289	51	37
361	289	52	38
390	288	53	38
416	289	48	37
418	288	47	38
404	288	49	38
396	289	47	36
388	289	47	37
392	290	49	36
421	288	51	38
450	289	51	38
466	289	48	37
455	290	48	37
446	291	46	35
435	290	47	36
428	290	46	37
417	290	47	36
409	291	45	36
400	291	45	36
390	291	45	36
380	292	45	35
371	291	45	35
361	292	45	35
352	292	45	35
343	293	45	34
332	293	46	35
323	291	46	36
313	292	47	36
304	292	46	36
295	292	47	36
287	293	45	35
277	293	46	35
268	293	45	35
267	292	47	36
294	294	49	36
324	292	48	36
351	293	46	37
355	293	45	36
343	294	44	35
332	294	45	35
324	293	45	36
316	294	45	36
307	295	45	34
298	296	46	34
289	295	45	35
295	296	46	35
325	295	48	36
348	295	46	35
340	295	46	35
329	296	46	35
320	296	46	36
311	297	46	35
303	297	45	35
304	297	46	35
329	296	48	35
360	296	47	35
381	296	46	35
375	297	45	34
365	298	44	34
356	297	44	34
346	298	45	35
338	297	45	35
330	297	45	35
321	297	45	35
312	298	45	35
304	298	44	35
296	299	45	34
287	299	45	34
284	298	45	36
308	298	48	36
339	298	48	35
369	299	45	35
394	298	44	35
393	298	43	34
380	298	44	35
372	299	44	34
364	299	43	34
357	298	43	34
349	299	43	34
340	299	44	34
332	298	44	34
324	300	44	34
315	299	44	34
314	298	44	35
331	299	43	34
