207	266	34	29
213	266	34	29
220	265	35	29
226	265	34	29
234	263	40	32
238	266	36	30
242	264	35	29
248	263	36	31
255	264	39	32
260	263	37	31
260	264	38	31
253	264	37	32
215	299	37	32
186	298	38	32
190	261	40	34
192	261	38	31
195	259	38	31
201	264	37	31
203	265	38	33
209	276	36	33
208	282	35	30
208	267	39	34
224	269	34	29
228	265	37	31
245	263	36	30
248	262	39	32
253	264	36	29
256	264	36	28
260	264	34	27
261	263	36	28
257	265	34	27
233	262	39	30
203	263	41	31
179	263	41	31
163	263	39	30
152	266	39	28
168	264	35	30
175	267	34	29
173	266	35	29
181	266	37	32
182	267	36	31
178	265	38	31
183	264	35	31
180	266	37	32
182	268	37	31
194	270	38	31
210	271	31	26
210	271	31	26
212	269	34	28
216	269	33	27
217	268	34	28
197	274	38	34
167	271	39	35
115	274	45	38
99	276	40	35
99	271	40	35
84	267	38	32
34	261	37	29
37	262	33	26
36	262	32	26
36	263	35	28
35	262	33	27
33	262	35	28
33	261	34	28
36	260	37	29
36	261	37	29
39	263	34	27
30	264	32	27
21	260	36	31
13	251	35	32
15	265	39	34
4	278	38	34
79	269	40	34
62	269	40	34
67	269	41	32
89	267	33	27
89	265	37	30
105	265	35	28
108	267	33	26
108	266	35	28
110	266	35	28
111	265	36	29
53	275	37	31
55	274	36	31
53	273	36	31
52	272	37	32
52	270	36	31
52	273	36	32
52	271	38	32
54	272	37	32
52	270	37	32
54	273	36	32
53	274	36	32
54	273	37	32
53	273	35	30
52	272	36	32
52	271	36	32
53	274	35	30
53	275	35	31
53	273	35	31
53	273	35	31
51	272	36	32
51	272	35	31
51	272	35	31
52	274	34	30
53	274	35	31
53	273	36	32
53	272	36	32
52	270	35	32
52	274	34	31
50	270	37	32
21	272	36	32
0	273	31	33
27	264	35	28
12	264	35	30
34	266	33	27
30	266	33	27
29	265	33	28
28	236	35	27
37	254	33	27
91	271	31	24
94	273	32	26
93	271	32	27
93	271	31	25
92	271	33	27
92	272	33	26
94	272	32	27
96	273	30	25
92	270	34	28
94	274	32	27
94	272	31	24
95	273	32	26
85	271	33	26
60	272	33	25
32	272	35	28
4	270	34	29
0	294	22	28
15	285	30	21
44	282	32	26
50	283	30	25
52	284	29	25
85	332	37	30
94	329	34	29
94	331	34	30
95	330	33	29
95	330	32	28
99	331	31	28
96	332	32	28
98	331	30	27
95	331	34	28
99	331	31	28
93	332	34	29
95	332	34	29
95	333	33	29
95	330	33	29
92	332	33	29
72	366	27	24
72	371	27	25
71	371	26	24
71	370	28	25
63	368	31	28
39	366	29	26
10	369	32	29
2	369	28	26
5	369	26	24
5	369	27	25
3	370	26	23
4	370	25	23
6	371	25	23
5	371	24	23
5	371	24	22
4	370	25	23
4	370	24	23
4	371	25	23
4	370	25	23
4	371	24	22
4	372	24	22
0	369	26	25
0	330	30	31
9	328	31	29
17	289	34	31
4	279	40	35
20	270	39	32
70	255	40	34
56	248	37	28
62	250	34	27
63	251	33	28
64	253	33	28
64	255	33	27
63	255	34	28
58	251	38	30
54	255	37	32
23	253	44	36
5	252	37	38
31	258	36	40
52	255	45	45
54	281	54	51
63	354	70	48
189	275	69	41
259	274	33	27
269	276	32	24
275	276	31	24
260	276	32	25
239	276	32	25
227	275	31	25
236	275	32	25
247	275	31	25
255	275	31	24
264	275	31	25
273	276	31	25
281	275	32	25
290	275	32	25
299	275	32	25
307	274	32	25
315	275	32	24
325	274	32	24
333	274	32	25
341	274	32	25
349	273	32	26
356	272	33	27
364	272	33	27
372	271	32	27
378	272	33	27
385	272	33	27
392	271	33	28
397	271	33	28
396	271	32	27
376	271	33	26
350	272	32	27
328	272	32	27
304	272	31	25
280	272	31	25
276	273	31	25
282	272	31	25
284	273	31	24
286	272	31	24
287	272	31	24
289	273	31	24
275	272	32	24
263	272	32	24
265	272	32	24
269	272	31	24
269	272	31	23
270	273	31	23
271	273	31	23
271	272	30	23
272	273	30	23
276	273	31	23
298	273	32	23
321	272	31	23
322	272	31	23
320	272	31	24
321	272	31	24
335	271	32	24
364	271	33	24
377	271	31	23
375	271	32	24
374	270	32	24
375	270	31	24
376	271	31	24
376	271	31	24
375	271	32	24
376	271	31	24
376	271	31	23
376	270	31	23
376	271	31	23
376	271	31	23
377	271	31	24
376	270	31	24
376	271	31	24
377	270	30	24
377	271	30	24
376	270	30	24
377	270	30	23
377	270	31	23
377	270	31	24
376	270	31	24
376	269	31	24
376	270	30	23
376	270	31	23
376	270	30	23
376	270	30	23
376	270	30	23
376	271	30	23
376	271	30	23
376	270	30	23
375	271	30	23
376	270	31	24
376	270	31	23
375	270	31	23
375	270	31	24
375	270	31	24
374	270	31	24
374	271	32	24
374	270	31	24
374	271	31	23
374	270	31	23
374	271	31	24
374	271	31	23
374	271	31	23
375	271	31	23
375	271	31	23
375	271	30	23
374	271	30	23
374	271	31	23
374	271	31	23
375	272	31	23
374	272	31	23
375	272	31	23
375	272	31	24
375	272	31	23
374	272	31	23
374	273	31	24
374	273	31	24
374	272	31	23
374	273	31	23
374	272	30	23
374	273	31	24
374	273	31	23
374	273	31	24
374	274	31	24
374	273	31	23
374	273	31	23
374	274	30	23
375	275	30	23
375	275	30	23
375	275	31	23
375	275	31	23
375	275	31	23
375	275	31	23
375	275	31	23
375	275	31	23
375	275	31	24
376	276	31	23
376	275	32	24
376	275	32	24
375	276	32	24
376	276	32	24
376	276	32	24
376	276	32	24
377	276	32	25
376	276	32	24
377	276	32	25
377	276	32	24
377	277	32	25
377	276	32	24
378	277	32	24
378	276	32	24
378	277	32	24
378	277	32	25
378	276	32	24
378	277	32	24
379	277	32	25
379	276	32	25
379	277	32	24
380	276	32	24
379	277	31	23
379	276	32	24
379	275	32	23
379	274	32	23
379	274	32	23
379	273	32	24
379	273	33	24
379	273	33	23
379	272	33	24
379	273	34	23
379	272	33	23
379	272	33	24
378	272	34	23
378	272	34	24
378	272	34	23
377	271	34	24
377	272	34	23
377	272	34	23
377	272	34	23
377	272	34	24
376	272	35	24
376	272	34	24
376	272	34	23
376	272	35	24
376	272	34	24
376	271	34	24
375	272	35	24
376	271	35	24
376	272	35	23
376	272	35	23
376	273	35	23
375	273	35	23
376	273	35	23
376	273	35	23
376	273	35	23
376	273	35	23
376	273	35	24
376	272	35	24
376	272	35	24
376	273	36	24
376	273	36	24
376	273	36	24
376	274	36	24
377	273	36	24
377	274	36	24
377	274	36	24
377	273	35	24
377	274	35	24
377	274	35	24
376	274	36	24
377	275	36	24
378	274	35	23
377	275	36	24
378	275	35	23
377	274	35	24
378	275	35	24
378	275	35	24
378	275	34	24
378	274	34	24
378	274	35	24
378	275	34	23
378	274	34	23
378	274	35	23
378	274	35	24
378	274	35	24
378	273	35	24
378	274	35	24
378	274	35	24
378	274	35	24
378	274	35	24
378	274	35	24
378	273	35	24
378	274	35	24
378	273	35	24
379	273	34	24
379	273	34	24
379	273	34	24
379	274	34	24
379	274	34	23
379	275	34	23
379	275	33	23
379	274	33	24
379	274	33	24
378	274	33	24
379	273	33	24
379	274	34	24
379	274	33	24
379	273	33	25
379	274	34	25
379	274	34	26
379	273	34	26
379	273	34	26
379	272	35	27
380	272	35	26
380	272	35	27
381	272	35	27
382	272	34	27
383	272	34	27
384	271	34	27
385	272	34	27
386	271	35	28
387	271	35	27
389	271	35	27
391	271	35	27
392	271	35	27
394	270	34	27
396	270	35	27
398	270	35	27
400	270	35	27
403	270	35	27
405	269	34	27
408	269	35	27
409	270	34	26
412	270	34	26
415	269	34	27
417	267	34	27
420	268	34	27
422	268	34	26
424	267	34	26
428	266	34	27
430	266	34	27
433	265	34	27
426	265	35	27
399	266	35	26
373	265	34	25
349	265	34	25
326	264	35	26
303	264	34	27
300	263	33	27
306	262	33	27
309	261	33	28
311	261	33	27
314	262	33	27
317	262	33	26
319	261	33	26
322	262	33	26
325	261	33	26
327	260	34	26
330	258	34	27
333	257	34	26
335	253	34	27
337	250	34	27
340	246	34	27
343	242	34	27
339	237	35	27
316	231	34	27
290	224	34	27
277	217	33	27
282	209	34	28
286	201	34	28
289	192	34	27
293	183	33	26
296	173	32	24
300	160	32	25
304	148	32	26
306	134	32	25
309	121	33	26
312	107	33	26
316	91	33	27
319	78	32	25
322	62	33	26
325	59	33	26
328	57	33	26
330	55	34	25
333	53	34	27
335	51	34	26
338	49	34	25
340	46	35	26
343	44	36	26
345	41	36	27
348	37	36	28
350	34	38	29
352	33	38	28
355	19	39	31
357	4	41	30
362	2	34	18
344	4	40	25
334	4	46	35
322	2	54	43
294	9	64	49
286	19	64	51
205	0	47	21
205	2	41	20
214	2	41	23
218	3	37	24
229	7	40	24
239	4	45	34
226	2	60	29
243	0	58	32
292	3	48	34
303	1	36	22
316	4	41	26
325	3	49	36
373	15	46	47
355	3	62	49
350	2	71	57
309	45	74	58
302	70	73	61
307	3	55	46
309	4	46	36
314	9	42	36
317	10	44	39
327	37	41	37
329	50	50	40
324	63	48	38
327	72	46	38
331	82	54	39
316	94	50	38
335	116	51	37
323	133	54	39
310	150	47	38
316	163	49	39
323	182	51	39
325	177	47	36
325	193	56	42
320	215	50	37
326	219	52	42
321	231	47	34
323	251	50	40
324	258	54	40
330	282	54	38
328	280	50	38
328	282	51	38
328	286	49	37
323	282	46	36
320	278	48	34
318	277	48	37
317	278	47	37
317	278	46	34
321	278	49	37
327	278	50	35
332	277	52	37
326	282	45	35
323	297	48	32
317	303	49	37
316	318	51	38
328	337	52	43
325	359	57	46
323	378	59	51
299	288	64	57
290	200	84	66
459	170	44	30
428	170	46	29
398	170	45	30
378	170	42	29
377	169	42	30
379	170	42	29
377	169	42	29
376	170	41	29
375	181	40	30
373	193	40	31
372	198	41	31
355	199	44	30
336	198	42	30
337	199	42	29
337	199	41	29
336	198	41	29
335	198	41	29
334	198	41	29
333	196	41	30
332	197	41	30
333	196	40	30
332	197	40	30
330	196	40	31
329	196	41	31
329	196	40	31
329	195	40	32
328	196	40	32
328	196	40	31
327	195	41	32
328	195	41	32
328	194	41	33
328	194	41	34
328	194	41	34
329	193	40	34
329	193	41	35
329	193	41	34
331	193	40	34
331	192	41	34
332	192	41	34
333	192	41	34
335	193	41	34
336	193	41	33
337	192	42	33
339	191	42	35
341	191	42	34
343	191	41	33
346	191	41	33
348	191	41	33
350	190	41	33
352	191	41	32
355	191	40	31
357	191	41	31
360	192	41	29
361	192	41	29
360	192	42	29
339	191	43	30
311	189	44	32
285	187	44	33
260	186	45	35
238	184	45	37
237	184	43	37
243	183	43	37
245	184	42	37
246	185	41	37
248	186	41	36
248	187	41	35
250	189	41	34
251	190	41	33
252	190	41	31
252	191	40	31
253	192	41	31
253	193	40	30
254	193	40	30
254	194	40	30
254	194	41	30
254	198	41	32
255	213	41	32
255	228	40	31
255	239	40	30
254	238	41	30
254	237	41	31
253	237	41	31
254	237	41	31
253	238	41	30
253	240	41	30
253	240	40	29
253	242	40	29
252	243	40	29
251	243	40	29
251	243	40	30
250	244	41	30
249	245	41	30
249	245	41	29
249	245	41	30
249	245	40	30
249	246	40	30
249	245	40	30
248	245	41	30
247	246	41	30
247	245	41	30
247	245	41	30
247	246	40	30
247	246	40	29
247	247	40	29
247	246	40	30
246	247	40	30
246	247	40	30
246	248	41	30
246	248	41	31
245	249	40	31
246	249	40	30
246	251	40	30
246	252	41	30
245	253	41	30
246	254	41	30
245	255	41	30
246	256	41	30
246	257	41	30
246	259	41	31
246	259	41	31
246	260	41	30
247	262	40	30
247	262	41	30
247	262	41	31
246	262	41	31
247	263	40	30
247	263	40	30
248	264	41	30
248	264	41	30
248	264	41	30
248	264	42	30
248	265	42	29
249	264	41	29
249	265	41	30
249	264	41	30
250	265	41	30
250	265	41	30
250	264	41	30
251	264	41	30
251	264	42	31
251	265	41	31
252	265	41	31
252	265	41	30
253	265	41	30
253	265	41	31
253	266	41	30
253	265	41	30
253	266	42	30
254	266	42	30
254	266	42	29
254	266	42	29
254	266	42	30
255	266	43	31
256	266	42	30
256	266	42	30
257	266	42	30
257	267	41	30
257	267	41	29
264	268	43	30
288	267	45	30
317	267	44	31
