194	236	21	17
193	233	21	18
193	232	22	18
192	230	21	18
191	229	21	18
190	226	21	18
190	225	21	18
189	223	22	18
188	222	21	18
188	222	21	18
187	219	21	18
185	219	21	18
185	218	21	18
183	216	21	18
182	215	21	17
181	214	21	18
180	212	22	18
180	212	22	18
179	211	22	18
178	211	22	18
178	210	22	18
186	210	27	16
227	210	32	16
277	210	29	16
321	209	29	16
357	207	22	18
357	207	21	18
354	206	21	18
355	207	21	18
355	206	21	18
355	206	21	18
355	206	21	18
355	207	21	18
355	206	20	18
354	207	20	18
354	206	20	18
354	208	21	17
354	207	20	17
353	207	20	17
353	207	20	18
352	207	21	18
352	208	21	18
352	209	21	18
352	209	21	18
352	210	20	18
353	211	20	18
352	212	20	18
352	213	20	17
353	214	20	17
352	215	20	17
352	215	20	17
352	217	21	17
352	217	21	17
352	218	21	18
352	219	21	18
353	220	21	17
352	221	21	17
352	222	20	17
352	223	20	17
352	224	20	17
353	225	20	17
352	226	21	18
353	227	21	17
353	228	20	17
353	229	21	17
354	229	20	18
354	231	20	17
353	232	21	18
355	232	20	18
355	233	20	17
354	235	21	17
355	236	20	17
355	236	20	17
356	237	20	17
356	239	20	17
356	239	20	17
357	241	20	17
357	242	20	18
358	243	20	17
358	243	21	17
358	245	21	17
331	247	27	15
284	249	29	15
238	250	29	15
214	249	21	18
218	250	21	18
221	252	21	18
218	253	20	17
219	254	20	17
219	255	20	17
219	256	20	17
219	257	20	17
220	259	20	17
220	260	20	17
220	260	20	17
221	262	20	17
221	263	20	17
221	263	20	17
221	265	21	18
222	266	20	17
222	267	20	17
222	268	21	17
223	269	20	17
223	270	21	17
223	270	20	17
224	272	21	17
225	273	21	17
224	274	21	17
224	275	21	18
225	277	21	17
225	277	21	17
226	279	21	17
227	279	21	16
227	281	21	17
227	282	21	17
228	283	21	17
228	284	21	17
228	285	21	17
229	285	20	17
229	287	20	17
230	289	20	16
230	289	21	17
230	290	21	17
231	291	21	17
231	292	21	17
232	294	20	17
232	294	20	17
233	295	19	17
234	296	19	17
233	297	20	17
234	299	20	17
234	300	20	17
234	300	20	17
235	302	20	17
236	303	20	17
236	304	20	16
237	305	20	17
236	306	20	17
237	307	20	17
237	308	20	17
238	309	20	17
238	310	20	17
238	312	20	17
239	312	20	17
240	314	20	18
240	315	20	17
240	315	19	17
241	317	20	17
241	318	20	17
242	319	20	17
242	320	20	18
242	321	20	18
242	322	20	17
242	323	20	18
243	324	20	17
244	326	20	17
243	327	20	17
244	328	20	16
245	329	20	17
245	329	20	16
245	331	20	16
245	332	20	16
246	332	20	17
246	332	20	17
247	310	20	19
247	288	20	20
248	268	19	18
248	265	19	15
248	267	19	16
248	268	20	16
249	269	19	16
249	270	19	16
249	272	19	16
249	272	20	16
250	272	20	17
250	273	20	16
251	274	20	17
251	275	20	16
251	277	19	16
252	277	20	16
252	279	19	16
252	279	20	16
252	279	19	17
253	281	19	16
253	281	19	17
253	283	20	17
254	283	19	17
254	284	19	17
254	285	19	16
255	286	19	17
255	286	19	17
255	287	20	17
255	287	20	18
255	289	20	17
255	290	20	17
256	291	20	17
256	291	21	17
256	292	21	17
257	294	20	17
257	295	20	17
257	295	20	17
258	296	20	17
258	297	20	18
259	298	20	17
259	299	20	17
259	300	20	18
259	301	19	17
259	302	19	17
259	303	19	17
260	304	19	16
261	306	18	16
262	307	17	15
262	308	18	15
262	308	18	15
261	309	18	15
262	310	18	15
262	310	18	15
262	310	19	16
262	310	18	15
263	312	19	16
263	312	19	16
263	313	19	16
264	314	19	15
264	314	19	16
265	315	18	15
265	315	18	16
264	316	19	16
265	316	19	16
265	316	19	16
265	317	19	16
266	318	19	16
266	317	20	16
266	318	20	16
266	318	20	16
267	318	20	16
267	319	20	15
267	319	19	15
268	320	19	14
268	321	18	14
267	321	19	15
268	321	19	15
269	322	19	14
270	322	18	13
270	322	18	14
270	322	18	15
271	322	18	15
271	321	18	15
271	322	18	15
271	322	18	16
272	323	18	16
272	322	19	16
272	323	19	16
272	323	19	16
273	323	19	16
273	324	19	16
273	324	19	16
274	324	19	15
274	324	18	15
275	324	18	15
275	324	18	14
274	324	18	14
274	324	18	14
275	323	17	14
275	324	18	13
275	323	18	14
275	323	18	14
275	323	18	13
275	322	19	15
276	320	20	17
276	320	20	18
276	320	20	17
276	320	20	17
276	321	19	16
277	321	20	17
277	321	20	17
277	320	19	17
278	321	19	17
278	320	19	17
278	320	19	18
278	320	20	18
278	320	20	18
277	321	21	18
278	321	20	18
278	321	21	18
279	321	21	18
279	322	20	18
279	321	21	18
279	322	21	19
279	323	21	19
279	322	20	18
279	323	20	18
279	323	20	18
279	324	21	18
279	324	21	18
280	325	20	17
280	324	20	18
279	325	20	18
280	325	20	18
280	326	20	17
280	326	20	17
280	327	20	17
280	327	20	18
280	327	20	18
280	328	21	18
279	328	21	18
280	328	21	18
281	329	21	18
280	330	21	18
280	331	20	18
280	331	20	18
280	332	20	17
280	333	20	17
281	332	20	17
281	333	20	17
281	334	20	17
281	334	20	17
281	335	20	17
281	336	20	17
280	336	20	17
282	337	20	17
281	337	21	18
281	338	21	18
281	338	21	18
282	339	21	17
282	341	20	17
281	341	20	17
281	342	20	17
282	343	20	17
282	343	20	16
281	344	20	17
282	345	20	17
282	347	20	16
283	348	20	16
283	348	19	16
282	348	20	16
282	349	19	16
281	349	20	17
283	350	20	16
281	351	20	17
282	342	20	19
281	320	20	20
282	298	19	20
282	277	20	19
283	274	20	18
283	275	20	18
284	277	20	18
283	278	20	18
283	279	20	18
284	280	20	18
284	281	20	18
284	283	20	19
284	283	20	18
285	284	20	18
285	285	20	18
285	287	20	18
286	287	19	18
286	288	19	18
285	289	19	18
286	290	20	18
286	292	20	18
287	293	19	18
287	294	20	18
288	295	19	17
287	296	20	18
287	297	20	18
288	298	20	18
288	298	20	18
288	300	20	18
289	301	20	18
289	302	20	18
288	304	20	17
290	304	19	17
290	305	20	18
290	306	20	17
290	308	19	16
291	309	19	17
290	309	19	16
291	311	19	17
291	312	19	17
291	313	20	17
292	313	19	17
292	315	18	16
293	317	18	16
293	317	18	16
293	318	19	16
294	320	18	16
294	320	18	16
293	321	19	16
294	322	18	16
294	323	18	16
294	324	18	16
295	325	18	16
294	326	19	16
295	327	19	16
295	328	19	17
295	328	19	17
296	311	19	19
296	288	20	20
296	278	19	17
297	279	19	17
297	281	19	17
297	283	20	17
297	284	20	17
298	285	19	17
299	286	19	17
299	287	19	17
299	288	19	17
300	290	19	17
300	291	19	16
300	292	19	16
300	293	19	17
301	295	19	16
301	295	19	16
301	297	19	17
301	298	18	16
302	300	18	15
302	300	17	15
302	301	18	15
302	302	18	15
303	304	18	15
302	304	18	15
303	305	18	15
303	306	18	15
304	307	18	15
304	308	17	15
304	309	17	15
304	310	17	14
304	311	17	15
304	311	17	15
304	312	18	15
304	313	17	15
305	313	17	15
305	315	18	15
305	316	18	15
304	316	18	15
305	318	18	15
305	318	18	16
305	318	18	16
305	320	18	16
305	320	18	16
305	321	18	15
306	323	18	16
306	323	19	16
307	324	18	16
307	325	18	15
307	325	18	16
308	320	18	18
307	299	19	19
308	277	19	18
308	276	18	15
308	277	19	16
307	278	19	16
307	279	19	16
307	280	19	16
308	281	19	16
308	282	19	16
308	283	19	16
309	284	18	16
309	285	18	16
309	286	18	16
309	287	18	16
309	288	18	16
309	289	18	16
310	290	19	17
310	290	18	16
310	292	18	16
310	293	18	16
310	293	18	16
309	295	19	17
310	295	19	17
310	295	19	17
310	297	19	17
310	298	19	17
310	299	18	16
311	299	18	17
310	300	19	18
310	302	19	17
311	302	19	17
311	303	19	17
311	304	19	16
310	305	19	17
310	306	19	17
311	307	19	17
310	308	19	17
311	309	18	17
310	310	19	17
311	311	19	16
310	312	19	17
311	313	19	17
311	314	19	16
311	315	19	17
312	316	18	17
311	317	19	17
312	318	19	17
312	319	19	17
313	320	18	16
312	321	19	16
312	322	19	16
312	323	19	16
312	324	19	16
312	306	19	19
312	284	18	19
312	263	18	18
312	243	19	17
312	242	19	17
312	245	20	17
312	246	19	16
312	248	18	16
313	248	18	16
312	249	18	16
312	251	19	16
312	252	18	16
313	253	18	17
313	253	19	17
313	255	19	17
312	256	20	17
313	257	19	16
312	258	20	17
312	259	20	17
313	261	19	16
313	262	19	16
313	262	19	17
314	264	19	17
313	265	19	17
313	265	19	17
314	266	19	17
313	268	18	16
313	269	18	16
313	270	18	16
313	272	18	17
314	273	20	17
313	273	20	17
312	274	20	17
313	276	19	17
313	276	20	17
314	278	19	17
313	278	19	17
312	280	19	17
313	280	19	17
313	282	20	17
312	283	20	17
312	284	19	17
313	285	19	17
313	286	19	17
314	287	19	16
313	288	18	16
313	289	19	17
313	290	19	17
313	290	19	17
313	292	19	17
312	293	19	17
313	293	19	16
313	295	19	17
312	295	19	17
312	297	19	17
312	298	19	17
313	298	19	17
313	300	19	17
313	301	18	16
313	302	18	16
313	303	19	17
313	304	19	16
314	305	18	15
313	306	18	16
313	306	18	16
314	307	18	16
313	309	19	17
313	309	18	16
314	311	19	17
314	311	19	17
314	311	19	17
314	313	19	17
315	314	18	16
315	315	18	16
315	317	18	16
315	317	18	16
316	298	19	19
315	277	19	20
315	266	19	17
316	268	18	16
316	269	18	17
316	270	19	17
316	272	19	17
316	273	18	16
317	274	19	16
316	275	18	17
317	276	19	17
316	277	19	17
316	278	19	17
316	279	19	17
317	281	18	16
318	283	18	16
317	283	18	15
317	285	18	16
316	286	18	16
317	286	18	16
316	287	18	16
316	288	18	17
315	289	18	17
315	291	19	17
314	291	18	16
314	292	19	17
313	293	19	17
313	295	19	17
313	296	18	17
312	297	18	16
311	299	18	15
310	300	18	15
309	300	18	16
308	301	18	16
307	302	18	16
307	303	18	17
306	304	18	17
304	305	19	17
303	306	19	17
302	307	19	17
301	308	19	16
300	309	18	16
298	311	18	16
297	312	18	16
295	313	18	16
294	314	18	15
292	316	18	16
291	317	18	16
289	318	18	16
287	318	18	16
285	320	18	16
284	321	18	16
281	321	19	16
280	323	19	16
278	324	19	16
276	325	19	16
274	326	19	16
273	327	19	16
271	328	19	16
269	330	19	17
267	320	19	19
265	298	20	20
264	278	18	18
261	275	19	16
259	278	19	16
257	279	19	16
255	279	19	17
253	281	19	17
251	282	19	16
248	283	19	16
247	285	19	16
244	285	19	16
242	287	19	15
239	288	19	15
238	289	18	16
236	289	18	16
233	290	20	16
231	291	20	17
229	292	20	17
227	293	20	17
224	294	20	16
223	296	19	17
219	296	20	17
217	299	20	16
215	300	19	15
213	300	19	15
211	301	19	15
209	302	20	15
206	303	20	16
203	304	20	16
201	305	20	16
199	307	19	15
196	308	19	15
194	309	20	16
192	310	19	15
190	312	19	15
187	312	20	15
185	313	20	16
182	314	20	15
180	316	20	16
177	317	20	15
175	317	20	15
173	319	19	16
170	321	20	15
183	323	24	13
222	324	27	13
265	325	24	13
298	324	18	15
291	325	18	16
287	326	19	16
287	326	19	16
285	327	19	16
282	329	20	16
280	330	19	16
278	332	19	16
275	333	19	16
272	334	19	16
270	335	19	16
268	336	18	15
264	337	19	15
262	338	19	15
259	339	19	15
257	325	19	18
254	302	19	18
252	281	19	18
249	260	19	18
247	244	18	14
244	245	18	14
242	246	18	15
239	247	18	15
237	249	17	15
234	250	18	15
232	251	19	14
228	253	19	15
226	253	19	15
223	254	19	15
221	255	19	16
219	256	19	15
216	257	19	15
214	259	19	15
220	260	23	15
257	261	29	14
303	260	22	16
305	260	20	17
299	262	19	17
298	264	19	17
297	264	18	16
295	266	18	16
293	268	18	16
290	269	19	16
288	270	19	16
285	272	19	16
283	273	19	15
280	274	19	16
279	275	19	16
276	275	19	16
274	276	19	16
271	277	19	16
269	278	19	16
267	279	19	16
264	280	19	16
262	282	19	16
260	282	19	15
257	283	19	16
254	284	19	15
252	285	18	15
249	286	19	15
247	287	19	16
244	287	19	16
242	288	19	16
240	289	19	15
237	289	19	16
234	290	19	16
232	291	19	16
229	293	19	15
228	293	18	15
225	293	18	15
222	295	18	15
233	297	23	14
272	298	26	13
304	296	32	17
362	298	21	15
365	298	19	15
359	300	18	15
358	300	18	15
357	301	17	16
355	302	18	16
352	302	18	15
350	303	18	16
347	283	19	19
345	262	18	18
344	242	16	17
341	238	17	15
337	239	18	16
334	240	18	15
333	242	17	15
330	242	17	15
327	243	18	15
324	244	18	15
322	245	19	16
318	246	19	16
316	248	19	16
314	249	19	17
311	251	20	17
308	252	19	16
306	254	19	15
304	255	18	15
301	257	17	14
299	258	17	14
296	258	18	14
294	260	17	14
291	261	18	14
290	262	17	14
287	263	17	14
284	263	18	14
282	264	17	15
280	265	17	14
278	266	17	14
275	267	18	15
273	268	17	14
270	268	17	14
268	269	18	15
266	269	18	15
264	270	18	15
261	272	18	15
260	272	17	14
257	273	17	14
255	274	17	13
254	274	17	13
252	275	17	14
249	276	17	13
247	276	17	13
246	277	17	14
243	276	17	13
242	278	17	13
240	278	17	13
238	279	17	13
236	278	17	14
235	279	17	14
233	279	18	13
231	280	18	14
229	280	18	13
227	280	18	13
227	281	17	13
251	282	25	11
276	281	31	17
331	281	19	15
328	281	18	14
325	282	17	14
327	282	16	13
325	282	16	13
323	283	17	13
322	282	16	13
321	283	17	13
319	283	16	13
318	284	16	13
318	284	16	13
316	284	17	13
315	283	17	13
314	283	17	14
312	284	17	13
311	284	16	13
310	284	16	13
309	284	16	13
308	284	17	14
307	284	17	14
305	283	17	14
304	284	17	14
304	284	17	15
302	284	17	15
