164	316	53	39
166	312	52	41
178	309	56	43
172	296	62	46
234	313	55	41
260	314	50	39
281	315	50	37
293	315	46	36
291	315	44	37
290	315	44	36
291	316	43	35
288	316	43	34
284	316	46	35
280	313	47	38
279	314	49	36
280	314	48	36
280	314	48	36
276	313	52	37
277	312	49	37
277	312	48	37
278	314	48	36
273	311	50	39
270	310	51	40
270	309	50	39
271	310	50	39
270	309	50	39
268	306	51	41
269	306	50	40
267	305	51	42
267	306	51	40
267	306	49	39
268	305	50	40
268	306	50	41
268	307	50	39
266	306	50	40
269	306	52	41
269	307	50	38
269	309	48	37
270	309	46	37
269	308	48	38
270	309	48	37
270	310	46	37
268	309	48	38
269	309	47	37
268	310	47	36
268	311	47	36
266	309	48	38
267	309	50	38
268	310	48	38
269	311	49	37
268	310	49	38
269	311	48	37
268	309	51	39
271	312	46	35
271	310	49	38
270	308	50	40
271	310	49	38
274	312	46	37
271	308	51	39
270	309	52	39
271	311	50	37
268	309	53	40
271	312	50	36
271	309	51	39
269	311	51	38
269	314	51	34
266	308	55	40
267	310	51	38
272	313	46	34
268	311	53	39
263	309	55	41
260	309	54	39
257	308	55	40
258	309	53	39
252	311	57	40
250	316	51	36
247	315	53	36
245	316	52	35
240	318	47	32
237	320	45	33
232	318	44	33
228	319	43	33
224	319	45	34
219	316	51	38
214	316	52	38
212	315	51	38
206	315	50	38
198	315	53	39
193	316	52	37
186	317	54	37
179	317	54	37
173	318	54	36
166	317	55	38
158	317	56	39
158	318	57	40
182	320	55	37
203	320	56	37
221	321	57	36
242	321	57	37
261	321	57	36
282	322	56	36
302	322	56	36
322	321	57	37
327	322	56	36
318	323	55	36
310	323	55	37
302	323	56	37
293	324	56	37
286	324	56	38
279	324	56	37
271	325	55	37
264	326	55	36
256	326	55	36
248	327	55	36
240	327	55	36
232	328	56	36
224	328	56	36
216	328	56	37
208	329	56	37
200	329	57	38
192	329	57	39
184	329	58	38
176	329	58	39
168	329	58	40
160	330	58	40
159	330	59	41
179	330	59	41
200	330	58	41
219	331	60	41
239	331	59	41
252	333	59	39
245	333	58	40
235	333	57	39
228	324	58	39
221	311	57	39
213	297	57	39
205	287	57	38
198	288	56	39
190	289	57	39
182	291	58	39
191	291	58	40
214	292	57	38
235	292	57	39
248	292	57	40
241	293	58	39
233	294	57	39
225	294	57	39
236	293	58	40
258	295	58	39
278	295	59	40
297	295	59	40
317	294	60	40
336	296	59	39
338	297	58	38
328	297	56	37
319	297	58	39
312	296	57	38
306	296	56	38
299	298	56	37
293	299	55	35
286	299	54	34
280	300	54	33
272	301	56	31
266	302	54	30
259	302	53	33
251	301	52	32
242	302	56	34
235	302	57	35
229	301	57	36
222	301	56	35
224	302	57	36
244	302	57	36
267	302	57	36
286	302	56	36
306	302	57	37
327	302	57	36
348	303	57	36
371	302	56	37
387	303	56	38
381	303	56	37
374	303	55	36
367	303	55	36
361	305	55	36
355	304	55	36
348	304	55	36
342	305	55	36
337	306	55	35
330	307	55	34
325	306	55	35
318	307	55	35
312	307	55	35
308	295	54	35
301	281	54	35
294	270	53	33
289	261	53	33
285	263	51	34
279	264	52	34
273	265	52	34
267	267	50	33
262	266	52	35
256	267	52	34
251	267	51	34
258	267	52	36
282	268	51	35
306	267	51	36
317	269	52	36
311	268	52	35
304	269	51	35
299	270	51	34
294	270	51	34
288	270	51	34
284	270	50	34
278	271	50	34
272	271	51	33
268	271	51	33
261	271	51	33
258	272	50	33
251	271	51	33
247	270	51	35
242	271	51	34
236	270	51	35
231	263	52	35
226	249	51	36
220	236	51	35
217	235	51	36
230	235	50	36
254	236	50	35
275	236	50	35
275	236	48	34
266	236	48	33
262	237	47	32
257	237	48	33
251	236	48	33
246	236	48	34
242	237	48	33
237	237	48	33
236	236	49	35
257	238	48	33
282	238	47	32
305	238	47	32
328	238	48	33
350	239	49	33
372	239	49	33
394	239	49	33
398	238	51	33
391	239	48	32
385	239	50	33
382	247	48	32
376	259	49	33
370	270	51	34
366	269	51	34
361	267	52	35
357	267	51	34
352	266	51	34
348	266	53	35
342	266	53	35
338	266	52	35
334	267	52	35
329	267	52	35
325	268	51	36
320	267	52	36
316	267	52	36
311	268	52	36
307	268	52	36
320	268	53	37
345	268	52	36
365	268	54	37
365	267	53	38
358	268	53	37
353	268	54	37
349	269	54	36
345	268	54	37
341	269	53	36
336	269	53	36
332	269	52	36
328	270	53	36
324	270	52	36
320	270	52	36
315	271	52	36
311	272	51	35
306	272	52	35
302	271	52	36
298	271	51	36
293	271	51	36
289	272	51	36
285	272	51	36
280	271	52	37
276	271	51	37
272	272	51	37
268	272	51	36
263	272	51	36
259	272	51	35
255	274	51	35
250	274	51	35
246	274	52	35
241	272	52	36
237	272	52	36
233	273	52	36
228	273	52	36
225	273	52	36
220	273	52	36
216	273	52	36
212	274	52	36
208	275	52	36
204	275	51	36
200	276	51	36
205	276	51	36
228	275	51	36
252	276	50	35
275	275	52	36
299	276	51	36
321	276	53	37
345	276	53	37
359	276	54	38
353	276	54	37
348	277	53	37
344	278	53	36
340	278	53	36
337	279	52	36
333	279	52	36
329	278	52	36
325	278	52	36
321	279	52	36
317	278	53	37
314	277	52	38
310	278	52	37
307	278	52	38
305	277	51	38
303	278	51	38
321	276	52	40
349	277	51	38
374	277	51	38
399	279	50	37
416	278	48	39
412	277	49	39
407	278	50	38
405	279	50	38
403	278	51	38
400	278	52	37
398	279	52	37
395	280	53	37
394	280	54	36
391	280	55	36
389	279	55	35
386	279	56	36
384	278	56	36
383	279	57	36
381	278	57	36
380	278	57	36
378	278	58	36
377	278	58	36
376	278	58	36
376	278	57	36
374	278	57	36
373	278	57	36
372	278	57	36
370	277	57	36
369	278	57	36
368	277	58	36
366	277	58	36
365	277	58	36
365	278	58	37
363	277	59	37
362	277	59	37
361	277	59	37
360	277	60	37
360	277	59	38
360	277	59	37
360	278	59	37
360	278	59	37
359	277	59	37
358	277	59	37
358	278	59	38
358	277	58	37
358	277	58	37
358	278	59	37
358	278	57	37
358	278	58	37
358	278	58	37
358	278	57	37
358	278	57	37
359	278	57	37
358	279	57	36
359	278	56	36
359	279	55	36
359	279	56	36
359	279	55	36
360	278	54	36
360	278	54	37
361	278	52	37
361	278	52	36
362	279	50	36
362	279	50	36
362	279	49	36
362	279	49	36
362	280	48	35
363	281	48	34
358	280	47	35
332	281	51	35
302	281	51	36
287	280	47	36
288	281	48	35
289	282	48	35
289	281	48	35
289	282	47	35
288	283	48	35
288	282	48	35
288	282	49	35
287	282	49	35
287	282	50	35
291	282	51	36
315	282	53	36
343	282	52	36
368	282	51	36
372	282	52	36
369	282	51	38
368	282	52	37
369	281	51	37
370	282	50	37
369	281	50	37
370	282	50	37
369	281	50	37
370	283	50	37
369	281	50	37
361	283	51	36
333	283	53	37
305	282	52	37
289	282	47	36
291	283	47	35
292	282	49	36
292	282	49	36
292	282	50	36
291	282	51	36
290	283	52	36
290	282	53	35
289	282	54	36
289	282	54	36
288	282	56	36
288	282	57	35
288	282	57	36
289	282	57	36
289	283	58	36
290	283	57	36
289	283	57	35
289	283	58	35
289	282	59	36
289	282	60	36
289	282	60	37
289	282	59	36
291	282	58	36
291	282	57	36
292	283	58	36
293	283	57	35
294	283	55	35
294	283	56	35
295	283	55	35
295	283	56	35
296	283	55	35
296	284	55	36
296	283	56	36
296	284	55	35
296	284	56	35
296	284	55	35
297	285	55	35
297	285	55	35
298	285	55	35
299	285	55	35
298	285	56	35
299	285	55	35
298	286	55	35
298	285	55	35
299	286	55	35
298	286	55	35
299	286	54	36
300	286	54	35
301	286	52	36
301	285	52	36
301	286	52	36
301	287	52	36
302	286	51	36
301	286	52	37
301	287	52	36
302	287	53	37
302	287	52	37
303	287	51	36
303	287	52	37
303	287	52	37
304	288	51	37
304	289	51	37
304	289	51	37
304	288	52	37
304	289	51	37
304	289	51	37
305	289	51	37
305	288	52	38
305	289	51	38
306	290	51	37
307	290	51	38
307	290	51	37
308	291	50	37
308	291	50	37
310	291	51	37
310	292	50	38
311	292	51	37
311	292	51	37
312	292	50	37
313	292	51	38
314	292	51	38
314	292	52	38
315	292	52	38
317	292	52	39
318	292	52	39
319	293	52	38
320	293	51	38
322	294	51	38
322	294	53	38
325	294	52	39
326	294	52	38
327	295	52	38
329	294	51	38
330	295	52	38
332	295	52	38
333	295	53	38
334	294	53	39
336	294	53	39
338	295	52	38
339	295	52	39
340	295	53	39
341	295	53	39
343	296	53	38
345	296	52	38
347	297	53	38
347	297	52	38
350	297	52	38
350	297	52	39
353	297	52	39
353	297	53	39
354	297	53	39
356	298	53	38
357	298	53	38
360	298	52	37
361	298	52	37
362	298	51	37
364	299	52	37
365	299	52	37
366	299	51	38
368	298	51	38
369	300	51	37
370	299	51	37
358	299	54	38
329	299	55	38
303	299	54	38
279	299	53	37
266	300	52	37
271	300	52	37
273	300	51	37
274	300	51	37
275	300	51	37
276	300	52	37
277	301	52	37
279	301	50	36
280	301	50	36
281	301	50	36
282	301	51	37
295	300	52	37
324	299	53	39
349	300	52	39
351	300	52	39
348	300	52	39
350	300	51	37
352	301	50	37
353	301	51	37
355	301	50	38
356	302	50	37
356	302	50	37
358	302	50	37
358	302	51	38
360	290	50	38
359	276	50	38
361	263	49	38
361	259	50	38
362	261	50	38
363	262	50	37
356	263	50	37
329	262	52	38
301	263	51	37
277	263	50	36
270	264	49	35
274	264	49	36
275	264	49	35
275	264	48	35
275	264	48	35
276	264	48	35
277	265	48	35
277	264	48	34
278	265	48	34
278	265	47	34
279	265	48	34
279	265	48	34
280	265	48	34
280	266	48	34
280	266	49	34
280	265	48	34
280	266	48	34
281	266	48	34
281	265	48	34
281	266	48	33
282	266	48	33
282	266	48	33
280	266	49	33
281	266	48	33
282	267	48	33
281	266	48	34
281	266	48	34
280	266	49	34
280	267	48	33
279	267	49	34
278	266	50	34
279	267	49	34
280	266	49	35
278	266	49	36
277	265	50	36
277	266	50	36
277	267	49	35
276	267	48	34
276	267	48	34
276	266	48	34
275	266	48	35
274	267	49	35
274	267	48	35
273	267	48	35
273	266	49	35
273	267	49	35
272	267	49	35
271	267	49	35
276	268	49	33
300	268	50	33
325	268	51	34
334	268	49	34
331	268	49	35
329	268	51	36
328	267	49	36
329	268	49	36
328	267	49	35
327	268	49	36
328	268	49	36
326	267	49	36
326	268	49	36
312	268	50	36
281	268	50	35
253	268	49	35
241	269	47	35
244	268	48	35
244	269	48	36
242	268	48	35
241	268	48	35
241	269	47	35
240	269	47	35
238	268	48	36
241	267	47	35
261	268	49	36
289	268	49	36
314	267	50	36
322	267	50	38
319	267	50	37
318	267	50	37
318	268	49	36
317	268	50	36
317	267	50	37
317	268	50	36
316	267	50	37
317	268	50	36
316	267	50	37
316	269	49	36
316	269	49	36
316	268	49	36
316	268	49	36
316	268	49	36
317	269	48	36
317	269	48	36
317	268	49	36
317	269	48	36
318	268	49	37
318	268	49	37
318	268	49	37
318	268	49	37
318	267	49	37
318	268	50	37
319	268	49	37
319	267	49	37
321	268	49	37
321	268	49	36
322	268	49	36
321	268	49	37
322	269	49	36
322	269	49	36
323	269	49	36
323	269	50	36
325	269	48	36
324	268	49	37
324	269	50	37
325	269	49	36
326	269	49	36
327	269	49	36
327	269	50	37
327	270	50	36
328	269	50	37
328	270	51	37
329	270	51	37
328	270	51	37
328	270	51	38
329	270	50	38
329	271	50	37
331	271	50	37
331	271	50	37
331	272	50	37
331	271	49	37
332	271	49	37
332	270	49	38
332	270	49	38
333	271	49	38
332	271	50	38
333	272	49	37
334	272	49	37
334	272	50	37
335	272	49	37
334	272	49	36
335	272	50	36
335	273	50	36
335	273	49	36
335	273	50	37
336	272	50	37
336	273	51	37
337	273	50	36
338	274	50	36
338	274	49	36
338	273	49	36
338	273	49	36
339	273	49	36
339	273	49	36
340	274	49	36
339	273	50	36
340	273	50	36
341	273	50	36
341	273	50	36
341	273	49	36
342	274	49	36
342	273	49	37
342	272	49	37
342	273	50	37
342	273	50	37
342	272	50	37
343	272	49	36
343	273	50	36
344	272	50	36
343	273	49	35
344	273	50	36
345	273	49	36
345	273	48	36
345	272	49	36
345	273	49	36
346	273	50	35
347	273	49	36
347	273	49	36
347	273	49	36
347	273	49	36
348	273	49	35
347	274	50	36
347	274	50	36
347	273	51	37
348	272	50	38
348	273	50	37
349	273	49	37
349	273	49	36
348	274	49	36
349	273	49	37
349	273	49	36
349	274	49	36
349	274	49	36
350	273	48	36
349	273	49	36
349	274	49	36
349	274	49	36
349	275	49	36
349	275	49	36
349	274	49	36
349	275	49	36
349	275	49	35
349	275	49	35
349	275	49	35
348	275	50	36
349	276	49	34
349	276	49	35
348	276	49	35
348	275	50	35
348	275	49	36
348	274	49	36
348	275	49	36
348	275	49	35
348	276	49	35
347	276	50	34
348	277	48	34
348	276	49	35
347	276	49	36
348	276	49	36
348	276	49	35
347	276	50	35
348	276	49	35
347	277	51	35
347	276	50	35
348	276	48	35
349	276	49	35
349	276	49	36
349	276	50	38
350	277	50	36
351	276	50	36
351	276	49	36
351	277	49	36
352	276	50	36
351	277	50	36
352	277	49	35
352	278	49	35
353	278	49	35
353	278	49	35
353	277	49	35
353	278	50	35
355	278	49	35
355	278	48	36
354	278	48	36
355	278	48	36
355	278	48	35
355	278	49	35
355	277	48	36
356	278	49	36
355	278	49	36
356	279	49	35
356	278	49	36
356	278	49	36
356	278	48	36
356	279	49	36
356	278	50	36
356	278	49	36
357	279	49	36
357	279	49	36
358	279	49	35
357	280	49	35
358	279	48	35
359	279	48	35
358	279	49	35
359	280	49	35
359	280	49	35
360	281	48	34
359	281	48	35
359	280	48	35
360	280	48	35
360	280	49	35
361	281	48	35
360	281	49	35
361	280	49	35
361	281	49	35
361	282	48	34
362	281	49	34
362	281	48	34
362	281	48	34
362	282	48	34
362	281	49	34
363	281	48	33
364	281	48	33
364	281	48	34
364	281	48	34
