292	251	45	37
290	239	45	37
290	229	46	37
292	227	41	32
292	228	42	35
291	232	43	34
289	234	44	35
291	237	42	32
290	240	43	33
293	243	42	33
292	246	40	32
294	248	40	32
295	250	40	32
294	252	40	32
294	255	41	32
295	257	40	31
294	259	40	31
295	262	38	29
295	265	39	30
295	267	39	30
293	272	42	33
291	287	44	37
289	303	46	36
289	321	46	35
293	325	42	32
296	326	38	32
297	327	38	32
296	327	39	33
297	330	38	32
295	331	40	33
294	333	39	32
295	335	40	32
294	336	40	33
294	336	41	32
294	336	41	33
294	336	40	32
295	338	40	32
293	337	41	33
293	337	42	33
294	338	40	33
294	339	40	33
293	337	42	33
293	338	41	33
293	338	41	33
293	338	41	32
293	338	40	32
293	338	41	33
293	338	41	33
291	337	43	34
292	337	43	35
291	336	44	35
292	337	42	34
293	336	42	34
292	337	42	33
292	337	43	34
292	338	41	33
293	337	42	34
292	337	41	33
293	337	41	33
292	337	41	33
292	337	41	33
292	336	42	34
293	337	42	34
292	338	40	33
292	337	42	33
290	337	42	34
292	337	42	33
291	338	40	32
291	338	41	32
291	337	42	33
291	338	40	32
291	338	41	33
291	337	42	33
291	338	41	33
291	337	41	33
291	338	40	32
290	338	41	33
290	337	42	32
290	338	41	32
290	338	41	32
289	337	41	32
289	339	40	31
289	338	42	32
289	339	41	32
288	338	41	32
290	337	42	32
288	338	41	33
288	337	41	31
288	338	42	32
289	338	41	32
289	337	41	32
289	338	40	31
289	337	40	31
288	338	39	31
288	337	41	31
288	338	40	31
289	338	40	31
288	337	40	32
287	337	40	32
289	337	41	32
288	338	39	32
289	337	41	31
288	337	40	32
289	337	40	32
288	338	40	32
289	338	40	32
288	338	40	32
288	337	41	32
288	337	41	32
288	336	41	33
288	337	40	32
287	338	41	32
288	337	41	32
287	338	41	32
288	337	42	32
287	338	40	31
289	339	38	30
288	338	39	31
289	338	39	30
288	337	39	31
289	338	39	31
289	338	40	31
288	337	40	31
287	337	40	31
287	338	40	31
287	337	41	32
288	338	41	32
288	336	40	32
288	337	40	32
288	336	40	32
287	337	41	32
289	336	41	32
287	336	41	32
288	336	41	32
287	336	41	32
288	337	41	32
287	336	41	32
288	336	41	33
287	336	41	32
288	336	41	32
287	337	41	32
288	336	41	32
287	337	41	32
287	337	41	32
288	336	41	32
287	337	40	32
288	336	42	32
287	337	41	32
288	336	42	32
286	336	41	32
287	336	42	33
288	336	41	31
286	337	40	32
287	336	41	32
287	337	40	32
287	336	40	32
286	336	40	31
288	337	39	30
289	337	37	29
288	336	39	31
287	337	39	30
287	336	42	33
286	336	41	32
286	335	42	32
286	336	42	33
286	336	41	32
287	335	42	33
286	336	42	33
286	337	42	33
287	336	42	33
288	337	41	32
288	337	41	32
289	336	39	31
288	336	39	31
289	337	39	31
288	337	39	31
290	337	38	30
289	337	38	31
290	336	40	31
289	336	39	31
289	336	40	31
289	336	39	32
290	336	41	32
290	336	39	31
280	334	43	35
255	333	41	33
227	334	41	34
203	335	40	32
202	335	40	33
204	334	42	33
204	335	40	32
205	334	40	32
204	335	40	32
205	334	41	32
205	335	40	32
204	333	41	32
205	322	40	32
203	308	42	33
204	302	43	33
204	304	39	31
205	304	39	32
205	305	39	32
203	303	41	32
205	305	39	31
204	305	39	31
203	304	40	32
205	304	39	31
203	304	39	31
204	304	39	31
204	304	39	31
204	304	39	30
205	304	37	30
204	302	40	31
205	302	39	31
205	303	38	31
204	302	38	31
205	302	38	31
205	302	37	31
204	302	36	30
202	301	40	32
184	298	42	35
157	296	41	34
154	301	38	32
157	299	39	32
159	301	36	30
157	300	38	30
159	299	36	30
159	300	35	30
160	300	36	31
158	301	35	29
158	299	37	31
160	297	39	33
180	295	44	36
209	295	43	34
226	298	38	32
221	297	41	32
221	297	41	33
222	297	39	32
222	297	41	33
222	297	39	33
221	297	38	32
221	297	37	31
223	297	37	31
219	296	41	32
221	297	38	31
222	296	39	31
220	296	40	31
201	295	46	37
171	294	44	35
163	295	44	34
167	296	41	33
169	295	42	34
166	295	44	34
167	295	43	34
170	296	40	33
172	296	39	32
172	296	38	31
172	298	38	31
172	298	39	31
170	297	39	32
171	296	38	31
182	295	43	35
209	295	41	33
235	295	44	36
242	297	41	32
242	297	41	34
243	296	42	34
242	296	41	34
240	295	43	34
244	295	41	34
245	296	39	32
245	299	37	30
243	298	39	30
245	297	39	31
245	298	39	31
245	296	39	32
244	298	38	31
243	297	40	32
245	297	40	33
246	297	38	31
247	298	39	32
244	296	41	33
247	298	40	32
247	296	41	33
249	298	39	31
249	295	41	34
253	298	39	31
256	297	40	33
258	296	42	34
260	297	41	33
264	297	41	34
269	296	41	35
272	296	42	35
279	296	38	33
282	297	39	34
289	296	38	34
297	300	41	34
301	297	45	36
297	296	45	36
279	297	41	37
261	297	42	35
241	296	43	36
222	296	45	36
204	296	43	35
198	298	36	30
208	297	40	31
220	293	38	30
238	294	35	31
259	297	33	26
262	296	41	29
271	297	42	30
269	295	47	33
250	295	49	33
234	294	49	33
219	295	49	32
203	295	49	33
203	295	49	33
219	295	49	33
234	295	47	32
246	295	50	32
247	295	50	32
231	294	52	34
215	294	51	35
202	293	51	36
210	295	47	36
225	296	41	32
247	294	41	38
254	233	43	38
226	294	43	35
247	274	55	41
268	236	72	57
246	173	56	47
216	178	55	49
184	170	52	44
166	176	39	35
156	158	48	43
89	129	60	42
80	126	65	47
104	71	48	41
87	129	55	42
151	176	35	33
154	172	38	37
149	171	43	38
115	177	36	28
85	177	37	31
60	176	36	31
53	179	30	27
56	180	30	26
57	181	30	28
50	179	31	30
18	178	33	29
3	172	29	32
29	162	34	36
77	192	26	16
67	195	23	15
73	197	22	12
76	196	20	12
75	197	21	12
75	196	21	13
75	197	20	12
62	197	22	13
33	197	21	13
6	198	22	12
0	205	19	23
2	224	35	39
47	280	45	43
18	309	64	50
42	293	53	42
46	304	43	34
15	312	50	46
3	306	49	48
0	304	37	41
0	304	28	37
44	297	25	22
20	297	24	21
26	327	26	23
39	308	26	23
32	299	28	24
26	259	28	24
29	230	27	24
25	231	28	25
72	222	29	22
51	220	26	18
24	219	28	21
4	216	28	24
35	191	29	27
44	190	30	22
25	192	31	23
14	218	32	24
16	219	31	23
17	220	32	23
17	220	31	24
15	220	34	24
8	219	29	24
49	225	34	29
21	224	32	27
0	224	26	27
2	198	13	18
7	201	15	16
4	206	17	17
4	206	19	20
5	205	19	19
5	207	19	17
7	204	26	24
5	205	23	23
4	200	24	23
12	183	23	26
20	179	30	30
27	179	36	37
33	174	46	41
22	247	40	30
30	239	39	31
86	186	30	17
87	186	30	15
85	186	30	14
84	186	42	21
89	179	45	30
119	196	35	26
96	197	30	24
69	197	50	34
76	201	59	44
75	247	80	57
234	312	63	38
247	311	61	40
256	312	61	39
267	311	62	40
276	312	61	40
286	312	61	41
296	311	62	41
306	311	62	41
315	311	62	42
325	312	62	41
334	312	62	42
344	308	62	42
353	295	61	40
363	281	60	41
373	273	58	38
382	274	58	39
390	276	58	39
399	277	59	39
407	277	59	39
414	277	59	40
422	277	59	40
428	276	59	41
436	276	59	41
442	277	60	41
448	278	60	41
444	278	60	43
421	278	62	43
397	279	61	42
379	279	60	43
382	280	60	41
389	280	59	40
391	279	59	41
394	280	60	40
395	281	61	41
393	282	61	42
371	283	59	42
341	282	61	43
315	284	60	42
308	284	60	41
313	285	60	40
314	285	60	41
314	285	61	41
315	285	60	41
304	285	60	42
275	285	60	42
248	285	60	42
222	284	60	42
218	285	59	41
223	286	60	40
223	286	60	40
224	286	59	40
223	287	59	40
224	286	59	40
224	287	60	40
224	287	60	40
225	287	61	40
225	286	60	41
233	286	59	41
259	286	60	42
289	286	61	43
302	286	61	42
299	287	60	41
299	287	60	41
299	287	61	42
299	287	61	41
300	287	60	40
300	288	60	41
300	288	60	41
299	288	60	40
300	288	60	40
300	288	60	41
300	288	60	40
300	288	60	40
299	288	61	40
299	288	61	41
299	288	61	41
299	288	61	40
300	288	61	41
307	288	60	42
333	287	61	42
362	287	61	42
376	288	60	41
374	288	60	41
373	288	59	42
372	288	60	42
371	289	60	41
371	289	60	40
371	289	60	41
370	289	62	41
369	289	62	42
368	289	63	42
368	290	64	41
367	290	63	41
367	290	62	40
366	290	63	41
365	290	63	41
365	290	64	41
364	290	63	41
364	290	63	42
364	291	63	41
363	291	63	41
363	291	63	41
362	291	63	40
362	292	62	41
362	292	62	39
362	292	61	40
362	292	62	40
362	292	61	40
361	292	61	41
362	292	60	40
362	292	59	40
361	292	59	39
361	293	58	39
360	292	58	40
360	292	58	39
361	292	57	39
360	292	58	39
359	292	58	39
358	293	58	39
358	292	58	40
358	293	58	39
358	292	58	39
358	293	57	38
360	292	58	39
380	292	60	40
410	292	59	41
433	292	58	40
434	292	57	40
432	292	57	39
432	292	56	39
432	292	57	39
431	292	57	40
432	292	57	40
432	291	57	40
431	292	57	39
431	292	57	40
431	291	57	40
431	292	57	40
431	292	57	40
432	293	57	40
432	293	57	40
432	292	57	40
432	292	57	41
432	292	57	41
432	292	56	39
432	293	57	39
432	293	57	39
432	293	57	39
431	293	57	39
432	294	57	38
432	294	56	39
432	294	57	39
431	294	56	39
432	294	56	39
431	293	57	40
431	295	56	39
431	294	55	40
431	294	56	40
430	294	56	40
430	294	56	39
430	295	56	38
429	294	57	39
430	295	56	40
430	294	56	40
430	295	56	39
430	295	56	39
430	296	56	39
430	295	56	39
429	295	56	39
429	296	57	38
430	295	57	39
429	296	58	39
430	296	57	38
431	295	55	38
431	296	55	38
431	296	55	39
430	296	56	39
431	296	56	39
431	296	56	39
431	296	56	39
431	296	56	39
432	296	56	39
432	296	56	39
432	296	56	39
432	296	55	38
433	296	56	39
433	296	55	38
434	296	55	38
434	296	55	38
434	296	54	38
434	296	54	38
434	296	54	39
434	296	54	39
434	296	54	38
434	296	54	38
434	296	55	38
434	296	55	38
434	295	55	39
434	295	55	39
435	295	55	39
434	295	54	38
