236	289	59	21
244	291	58	20
249	293	58	20
254	296	56	19
258	299	55	20
261	300	56	20
265	302	56	19
270	305	55	19
275	306	55	20
278	309	58	20
269	310	59	21
240	312	60	21
212	315	63	21
190	316	62	21
