189	339	65	21
208	340	64	21
223	338	64	21
238	339	65	21
254	339	65	22
271	339	64	22
285	338	64	22
302	338	64	22
313	338	62	23
309	338	62	23
302	338	63	22
296	338	63	22
291	337	63	22
286	337	63	22
280	336	63	22
276	336	63	22
271	335	63	22
266	335	63	23
261	335	64	23
256	334	63	23
251	334	62	23
246	334	63	23
241	333	62	23
236	334	63	23
231	333	62	22
226	333	62	23
221	333	62	22
215	332	62	22
210	332	63	23
205	332	62	22
201	323	62	23
196	312	62	24
191	309	62	23
186	310	62	22
180	311	62	22
181	311	62	22
194	311	64	22
211	311	64	22
225	310	64	22
241	311	63	22
257	310	63	22
274	310	63	22
286	311	63	23
282	310	64	23
276	310	62	22
270	311	62	23
265	311	63	22
268	311	62	22
280	310	63	22
299	311	62	21
315	311	62	21
330	311	63	21
338	310	62	22
332	310	62	22
326	309	62	22
321	309	62	22
316	310	61	22
310	310	61	21
305	310	61	22
300	310	62	22
295	310	62	22
290	310	61	22
285	310	62	22
280	310	61	22
275	310	61	22
270	310	62	22
266	310	62	22
264	310	62	22
277	310	63	22
295	311	63	21
311	310	63	21
326	310	63	21
341	309	63	22
356	309	63	21
372	309	63	22
388	308	62	22
386	308	62	23
379	308	62	23
373	308	62	23
368	308	62	23
364	308	61	23
359	307	61	23
354	308	61	23
350	308	62	23
345	307	61	23
340	306	61	23
336	307	61	22
331	307	61	22
327	307	61	22
322	306	61	22
317	306	61	22
313	305	61	22
308	305	60	23
304	304	60	23
299	303	61	23
294	304	62	23
290	303	61	23
286	303	61	23
281	302	61	23
277	302	61	23
273	302	61	23
268	302	61	22
264	302	61	22
259	302	61	23
254	301	62	22
249	301	62	22
246	301	62	22
241	301	62	22
237	301	62	22
242	301	63	22
258	301	63	22
276	300	63	21
285	300	61	22
279	300	62	22
272	300	62	22
268	300	62	23
263	300	62	23
258	300	62	23
255	300	62	23
250	301	62	23
246	300	62	23
254	300	63	22
272	302	63	21
289	301	62	21
306	302	62	21
321	302	62	21
338	302	62	22
350	302	61	22
348	302	60	22
341	303	61	22
336	303	61	23
332	304	61	23
327	305	61	22
322	305	61	23
318	305	61	23
314	307	60	22
309	307	61	22
306	307	60	22
302	308	60	22
297	308	61	23
293	309	60	23
289	310	60	23
285	310	60	23
280	310	60	23
276	311	60	23
272	312	61	23
268	312	60	23
264	313	61	23
260	314	61	23
256	315	61	22
252	315	62	22
248	316	61	22
245	316	61	22
241	316	61	22
237	317	61	23
233	318	61	22
229	318	61	22
227	319	61	22
237	320	63	22
255	320	63	21
272	321	62	21
288	322	63	21
298	321	61	22
293	322	61	22
287	322	61	22
284	323	61	22
280	323	60	22
275	324	60	22
271	324	60	23
266	325	61	23
262	326	60	23
258	327	61	22
255	327	60	22
251	328	60	22
247	329	61	22
243	330	61	22
238	331	61	22
235	331	60	22
232	332	60	22
227	332	61	22
223	333	61	22
220	333	61	22
216	334	61	22
213	334	60	22
210	335	60	22
206	335	61	22
202	337	60	22
199	337	61	22
194	337	61	21
191	338	61	21
187	339	61	21
184	340	61	21
180	341	61	21
177	340	61	21
183	342	62	20
198	342	64	21
217	343	63	21
233	343	62	21
236	344	61	20
229	345	61	20
224	345	60	21
220	345	60	21
216	346	61	22
213	346	60	21
209	347	60	22
206	347	60	22
202	347	61	22
200	348	60	22
207	349	62	21
225	350	63	21
243	350	62	21
260	351	63	21
277	351	62	21
294	351	63	21
311	352	62	21
321	352	61	22
317	352	61	22
312	352	61	22
309	353	60	22
305	353	60	22
302	348	60	22
299	337	60	23
296	328	60	22
293	330	60	21
290	331	60	22
287	332	60	22
283	333	60	22
280	334	60	22
289	334	62	21
308	335	62	20
326	335	61	21
343	334	62	21
360	334	62	21
378	335	62	21
393	334	60	21
393	335	59	22
386	335	60	22
383	336	59	22
381	336	59	22
376	335	60	22
373	336	59	22
370	336	59	22
366	336	60	22
363	337	59	22
359	336	60	22
356	337	60	22
353	337	60	22
350	337	60	22
348	338	60	22
345	339	60	22
342	339	60	22
340	338	59	22
337	329	59	23
334	321	59	23
331	323	58	22
327	325	59	22
325	325	59	22
322	326	59	22
319	326	59	22
316	326	59	22
312	327	60	22
310	327	60	22
307	327	59	22
304	328	59	22
302	328	59	22
298	329	60	22
295	329	59	21
293	330	59	21
290	329	60	21
287	329	59	21
283	329	59	21
280	330	60	22
277	330	60	22
274	329	60	21
272	331	59	21
269	330	60	21
266	331	59	21
263	331	60	21
260	331	60	21
257	331	60	22
254	331	60	22
251	331	61	22
248	332	60	22
245	331	60	22
242	326	60	23
240	316	59	23
236	307	59	23
233	307	59	22
231	308	59	22
228	309	59	22
237	309	61	21
255	309	62	21
274	309	61	20
291	309	60	20
307	309	58	20
306	309	58	21
300	309	59	21
296	309	59	21
292	309	60	21
289	309	59	21
286	310	59	21
282	309	59	21
280	310	59	21
276	310	59	21
274	309	59	21
270	310	59	21
268	310	59	21
265	310	60	21
261	310	59	21
258	310	59	21
255	309	59	21
252	309	59	21
249	309	59	21
246	310	60	21
243	309	59	21
239	309	60	21
236	309	60	21
234	308	60	21
232	309	59	21
244	308	61	21
262	309	61	20
280	309	61	20
298	308	62	20
316	308	61	20
323	308	60	21
318	307	60	21
313	307	60	21
309	307	59	22
306	307	59	22
303	307	59	22
299	307	59	22
296	307	59	21
294	307	58	21
291	307	59	21
288	308	59	21
284	308	59	20
280	308	59	20
277	307	59	20
274	307	59	20
270	307	60	21
267	307	59	21
264	307	59	21
260	307	60	21
257	306	60	21
254	306	59	21
251	305	59	21
249	306	58	21
246	305	58	21
242	305	58	21
238	305	58	21
236	304	59	21
232	304	59	21
229	303	59	21
226	303	60	21
223	303	59	21
220	303	59	21
216	302	59	21
213	301	59	21
210	302	60	21
207	301	60	21
205	300	59	21
201	300	59	21
198	300	60	22
197	300	60	22
203	299	62	21
221	299	63	21
241	299	61	21
259	298	60	21
266	299	60	20
261	298	60	21
257	298	60	21
254	298	59	20
251	298	59	20
247	297	59	20
244	296	59	21
241	297	60	21
238	297	60	20
235	297	60	20
237	297	59	19
251	297	61	19
269	297	61	19
288	297	60	19
305	297	59	19
309	296	58	19
303	296	59	20
299	295	59	21
296	295	59	20
293	294	59	20
290	294	59	21
287	294	58	21
284	294	58	21
282	294	58	21
279	295	58	21
276	294	59	21
273	294	59	21
271	294	59	21
268	294	59	21
264	294	59	21
262	294	59	21
269	294	61	20
287	294	61	20
305	294	59	20
310	294	57	20
