271	219	43	30
277	219	43	29
285	219	43	30
292	219	42	30
299	218	43	30
298	219	42	30
292	219	43	31
289	218	43	30
285	219	43	30
283	219	42	30
278	218	44	30
276	219	43	30
273	218	43	30
276	218	43	30
282	218	43	30
289	219	43	29
296	217	43	31
304	218	42	30
312	218	42	30
319	219	42	30
322	218	42	29
317	218	42	31
313	218	42	31
309	217	42	31
306	217	42	31
303	217	42	31
302	216	42	31
297	216	42	32
295	217	42	31
293	217	43	31
292	217	42	30
289	217	42	31
286	218	43	31
284	217	42	31
281	218	42	30
279	217	42	30
277	218	42	30
275	218	43	31
272	217	43	30
270	217	43	31
268	217	43	31
265	218	43	31
262	217	43	32
261	217	43	31
259	218	42	31
255	218	43	31
253	218	43	31
250	219	43	31
249	220	43	31
248	220	42	30
253	220	43	30
262	221	42	32
269	222	43	31
277	223	42	32
285	223	42	31
288	224	41	30
282	225	42	31
279	227	43	31
275	227	43	31
273	228	43	31
270	228	42	31
267	230	42	31
264	231	42	30
262	231	43	30
261	232	42	30
265	234	43	30
272	236	42	30
281	235	42	31
285	237	42	30
280	237	43	31
275	238	43	31
272	239	42	31
272	240	43	31
279	241	42	30
287	241	42	31
295	242	41	31
304	243	42	31
312	244	41	31
318	246	42	30
318	246	41	30
312	247	42	31
309	248	42	30
306	248	41	31
303	249	42	31
303	251	41	30
308	252	42	30
316	252	42	31
324	253	42	30
332	254	42	31
339	255	42	30
347	255	42	31
355	256	42	31
359	258	43	30
354	259	42	31
351	260	42	30
348	260	42	30
345	261	42	30
342	262	42	30
339	263	42	30
335	264	43	30
333	265	42	30
332	265	42	29
330	260	42	30
329	257	41	30
326	253	41	30
324	250	42	30
322	252	42	30
318	252	42	30
316	253	43	29
314	254	43	30
312	255	43	30
310	256	43	30
310	255	41	30
308	252	41	30
304	247	42	30
304	243	41	29
301	241	41	29
298	242	42	29
296	244	41	29
294	245	41	29
291	246	41	30
291	246	41	30
288	247	42	30
285	247	41	30
284	245	41	30
281	240	41	31
279	236	41	30
276	236	41	29
274	237	41	29
273	238	40	29
270	238	42	30
268	240	41	29
266	241	40	29
269	242	39	29
274	242	40	29
283	243	40	30
291	243	39	30
299	243	39	30
307	245	38	29
316	245	38	30
319	245	43	31
325	247	41	28
321	248	39	29
319	248	38	28
314	248	39	28
311	249	38	27
308	250	40	29
305	250	41	29
304	252	41	30
300	251	43	29
297	247	43	29
294	242	45	30
292	238	46	31
291	235	43	30
288	234	43	30
287	235	43	29
283	237	43	29
281	238	42	29
279	237	42	31
274	238	45	31
274	239	42	29
271	239	45	31
278	240	45	32
285	240	44	32
293	241	45	33
298	242	45	31
293	242	46	32
288	243	47	33
286	243	46	33
283	245	43	31
280	246	43	31
276	245	45	32
274	247	44	31
272	247	44	31
270	248	43	30
268	249	43	29
266	249	43	30
263	250	44	30
260	251	44	30
259	251	43	29
256	251	43	30
255	252	44	30
258	252	44	30
267	252	44	31
275	253	43	31
282	254	43	31
287	255	43	30
285	255	43	30
279	256	45	30
277	256	42	30
272	257	44	31
270	257	43	31
268	259	41	30
264	260	43	29
263	260	42	30
259	260	44	31
257	261	43	30
256	262	44	30
264	262	42	30
273	265	40	28
280	266	40	30
286	266	41	29
295	267	40	28
302	267	39	28
306	269	39	28
302	268	41	28
296	269	42	29
294	269	41	29
291	269	41	29
287	270	42	29
287	272	39	27
282	272	42	29
280	273	40	29
277	274	41	29
276	274	40	28
272	275	40	28
269	273	42	29
267	269	41	29
264	265	40	29
262	260	41	30
259	257	41	29
256	255	42	30
255	256	41	29
252	257	40	28
248	258	42	29
247	259	41	29
249	261	39	28
255	260	42	30
261	261	43	30
269	261	43	30
277	262	42	31
285	262	42	31
293	264	40	30
301	264	42	31
307	265	43	32
306	265	45	32
304	267	42	31
297	265	47	34
294	266	45	33
292	267	43	33
289	269	43	33
288	270	39	30
285	271	42	30
281	272	43	31
279	273	42	30
277	275	41	29
276	275	40	28
270	271	44	31
268	267	43	30
265	262	44	32
262	258	44	31
258	257	46	31
256	258	47	32
254	259	43	31
252	261	43	30
251	261	43	30
254	262	44	31
259	261	45	32
267	263	44	31
272	263	46	31
277	265	44	31
272	265	44	30
266	265	47	31
263	266	45	30
261	267	46	31
257	267	45	31
253	268	44	31
251	269	44	31
246	269	47	31
246	271	46	30
251	271	44	31
258	273	43	30
266	273	45	31
274	274	42	30
272	274	43	30
267	274	43	31
263	275	43	31
260	276	43	30
256	277	43	30
253	277	43	31
251	277	43	31
248	278	45	31
246	279	45	31
252	280	44	30
261	281	42	30
268	281	42	31
275	282	42	31
283	282	41	30
290	283	40	30
298	283	40	30
296	284	43	31
292	285	43	31
287	285	43	32
282	285	46	33
279	286	44	33
277	286	43	32
274	287	42	32
270	288	45	32
268	289	45	33
265	289	46	33
263	290	46	34
266	293	45	31
274	293	41	31
282	293	42	31
290	294	42	31
298	295	41	31
306	297	41	29
311	298	40	27
308	299	38	28
303	299	39	29
302	300	37	28
296	301	36	27
292	300	40	29
286	300	42	30
285	301	42	29
283	302	42	29
285	302	43	29
291	303	42	29
298	304	42	31
306	305	41	31
315	306	41	31
325	307	37	29
334	309	33	26
331	308	36	28
327	308	36	28
325	308	36	28
319	308	40	29
317	309	39	29
313	310	41	29
312	311	40	29
310	312	39	29
308	312	39	29
305	308	41	31
303	305	38	29
300	300	40	30
297	295	43	31
295	291	43	32
291	286	45	33
290	283	42	32
288	278	44	33
286	278	43	30
285	279	44	29
282	281	44	30
284	282	44	30
292	282	43	31
300	284	42	30
309	284	40	30
317	285	41	30
322	285	43	29
319	286	40	30
315	287	41	30
311	287	42	30
308	288	43	31
306	288	42	31
304	289	42	31
304	290	43	31
311	291	43	31
319	291	43	30
328	292	43	31
336	292	43	32
344	292	44	33
352	292	43	34
360	293	43	33
357	293	46	35
353	294	44	34
350	295	41	33
348	296	45	33
346	298	38	30
344	290	44	34
342	288	42	32
340	282	42	32
339	278	41	32
337	275	41	30
335	271	40	30
333	267	39	30
332	262	39	30
328	259	41	31
326	259	43	30
323	260	44	30
322	261	43	30
318	262	44	30
318	262	43	29
316	264	41	29
319	265	40	29
323	266	42	30
332	265	41	30
337	267	43	30
345	266	42	30
354	267	41	30
362	267	40	30
370	269	40	30
374	268	42	29
371	269	41	30
366	269	41	30
364	270	40	29
359	271	41	29
357	271	40	29
356	272	38	28
351	269	40	29
350	262	41	31
348	257	41	30
346	253	40	30
343	247	41	31
339	242	42	33
339	237	41	33
335	233	41	32
332	228	42	33
332	224	39	31
328	225	41	29
325	225	42	30
324	227	39	29
320	227	41	29
323	227	40	29
329	228	40	30
335	228	40	30
348	228	38	29
352	229	39	29
359	228	42	31
366	227	44	33
373	230	37	29
372	231	37	28
366	230	40	30
361	230	40	30
358	230	40	29
355	231	42	29
353	230	41	30
351	232	38	29
348	233	40	29
345	233	39	30
342	233	36	29
340	233	39	30
337	234	35	28
334	234	36	29
333	233	38	30
331	234	39	29
329	235	38	29
328	235	38	29
333	234	40	31
341	236	38	30
348	236	39	30
350	236	38	30
347	237	37	29
342	237	37	29
339	238	37	29
335	239	36	28
332	239	37	28
329	239	37	28
327	240	37	29
325	240	37	28
322	240	37	29
320	240	37	29
326	241	37	28
332	241	37	30
339	241	38	30
347	242	38	30
355	242	37	30
363	243	38	30
365	243	38	30
361	244	37	29
356	244	37	29
352	244	37	29
348	245	37	29
345	245	36	28
342	246	36	28
340	246	37	28
337	247	36	29
334	247	36	29
330	248	36	29
328	248	36	29
325	248	37	29
322	249	37	29
319	250	37	29
316	249	37	29
320	249	37	29
327	250	37	29
335	249	37	30
341	251	37	30
346	250	37	30
342	251	37	29
337	251	37	29
334	252	36	29
329	252	37	29
327	253	36	29
323	252	36	28
319	253	36	29
316	254	37	29
313	254	37	28
310	254	37	29
312	255	37	29
318	256	36	29
326	256	37	29
333	256	37	29
339	257	37	29
339	257	37	29
334	258	36	29
329	259	37	29
324	260	37	29
321	260	36	29
317	261	36	29
313	260	37	29
309	261	36	29
306	262	36	29
303	262	37	29
299	264	37	29
295	264	37	29
292	264	36	29
294	265	37	29
299	266	37	29
305	265	38	30
311	267	38	30
318	267	37	29
325	267	38	31
331	269	37	29
329	268	38	29
323	269	38	30
318	269	37	29
314	271	37	28
309	272	38	29
303	272	40	30
298	272	41	30
295	272	42	30
290	272	43	30
288	273	44	30
292	274	43	29
296	273	46	30
304	275	42	29
310	276	41	29
315	277	42	29
322	277	43	29
328	278	42	29
323	278	42	30
318	278	42	30
313	279	42	31
309	280	40	29
304	281	41	31
300	281	41	29
296	282	42	29
291	282	43	30
287	283	43	30
284	284	43	30
278	283	45	32
274	284	45	32
273	286	44	31
278	286	43	31
285	287	43	30
292	288	43	30
297	288	44	31
302	288	43	31
303	289	43	31
298	290	39	30
294	292	37	28
287	291	41	30
283	291	45	31
276	292	44	30
271	292	44	30
267	292	44	30
262	292	47	31
260	293	45	30
262	294	43	31
267	294	43	30
271	295	45	31
278	295	45	31
284	296	46	30
292	297	43	29
297	298	42	29
304	299	40	29
308	299	41	29
305	299	43	30
298	298	42	31
291	298	44	32
285	300	44	30
281	299	43	31
276	301	43	31
273	302	42	31
268	302	42	31
264	302	44	33
259	303	44	32
256	306	40	29
259	306	41	29
265	306	43	31
271	306	41	32
276	306	41	31
282	308	38	29
288	306	42	31
294	307	39	30
300	309	38	29
305	310	39	30
302	310	38	29
294	311	38	29
289	312	37	29
283	312	38	29
278	312	38	30
273	313	37	29
268	311	38	29
262	306	38	29
258	301	39	30
253	297	39	29
249	293	38	29
243	288	39	29
239	283	39	30
234	279	38	29
229	276	38	29
224	277	38	29
220	278	38	30
219	279	38	29
222	280	38	29
228	280	38	28
232	281	38	29
238	282	38	28
244	283	38	27
242	283	38	29
235	283	40	30
229	285	40	29
224	286	40	29
218	286	40	29
219	287	41	29
222	287	41	29
228	288	41	30
