128	330	12	10
125	337	13	10
125	338	13	10
125	338	12	10
125	337	12	10
125	337	12	10
126	337	12	10
123	326	12	11
123	321	15	10
125	336	12	11
126	337	12	11
118	351	10	10
118	352	10	10
116	352	10	11
114	351	12	12
115	350	12	12
114	351	11	11
114	352	11	11
111	361	14	11
106	357	18	13
109	362	17	13
103	355	20	14
106	355	19	14
104	352	19	15
111	354	14	14
98	344	17	12
101	348	14	11
98	348	22	14
116	351	12	11
115	351	12	12
112	350	12	12
113	352	11	11
103	347	18	13
117	352	10	10
115	351	11	10
116	351	10	10
117	351	10	10
117	352	10	10
115	351	12	11
111	363	14	11
106	357	16	13
110	358	14	13
107	356	16	14
100	346	19	13
99	346	18	13
106	357	17	13
108	360	18	14
105	354	20	16
101	347	17	12
99	346	14	12
99	347	18	13
121	337	15	11
124	337	13	10
124	337	12	10
125	338	11	10
124	337	13	10
125	337	12	10
125	337	13	10
126	338	12	10
126	338	13	10
125	338	12	10
125	337	13	10
125	338	13	10
125	338	12	10
125	338	13	10
124	338	12	10
125	338	13	10
126	338	11	10
125	337	13	10
125	338	12	10
126	337	12	10
126	337	12	10
125	337	13	10
125	338	13	11
126	338	12	10
125	337	14	10
126	337	13	10
125	337	12	11
125	337	12	10
126	338	11	10
126	338	11	10
125	338	13	10
125	338	12	10
124	338	12	10
126	338	11	10
125	338	13	10
125	337	12	10
125	338	12	10
126	338	12	10
125	338	12	10
124	337	13	10
125	337	12	10
124	337	12	11
124	337	13	10
125	337	13	11
124	337	12	10
125	336	12	10
124	337	15	11
125	336	13	11
123	337	14	11
124	334	14	12
123	335	15	12
123	335	15	13
122	336	16	13
122	336	14	12
123	336	15	12
123	336	15	12
122	336	15	13
120	349	10	10
118	352	10	10
113	362	13	10
102	354	19	12
102	349	23	16
106	359	18	14
111	352	13	13
104	356	19	13
110	351	15	12
102	348	18	14
101	353	19	14
108	353	18	15
114	353	12	11
112	363	16	13
111	364	17	13
110	363	18	13
110	359	18	15
102	351	20	17
99	347	23	15
118	350	11	11
127	337	16	11
126	337	15	11
127	337	16	11
126	337	16	11
126	336	16	11
125	337	15	11
134	339	12	10
134	339	15	10
133	340	13	10
134	339	13	10
133	340	13	10
134	339	12	10
125	338	13	10
125	338	11	10
125	336	13	10
124	338	12	10
125	338	13	10
124	336	14	11
123	338	13	10
124	337	11	10
122	337	12	10
124	337	12	10
125	337	12	10
125	337	12	10
124	336	14	11
124	336	15	12
126	337	13	11
124	337	14	11
126	337	13	10
124	337	14	11
125	337	13	11
124	337	13	11
125	336	12	10
124	336	15	12
124	336	15	11
125	336	15	12
123	337	16	12
120	351	10	10
115	352	11	11
115	352	11	10
116	352	10	10
112	351	12	10
112	352	11	11
106	350	18	13
111	352	15	13
108	351	16	13
110	351	14	13
103	350	19	13
109	353	16	14
103	355	19	14
102	351	21	15
109	352	15	14
103	356	18	13
104	355	18	15
109	357	16	13
110	353	13	13
102	356	17	13
102	348	21	14
122	336	13	11
124	335	15	11
124	337	12	10
125	337	12	10
126	337	12	10
125	336	13	11
125	336	14	11
124	337	13	11
125	338	11	10
126	337	12	10
125	337	12	10
126	337	13	10
123	336	14	11
124	336	14	12
125	337	13	11
125	336	13	11
125	337	14	11
124	337	14	11
125	337	13	11
124	337	12	11
125	337	13	11
125	337	13	11
124	337	11	11
123	336	14	12
124	336	15	12
124	337	14	11
125	336	13	11
118	352	10	10
118	350	10	10
117	351	10	10
117	352	10	10
114	352	12	11
111	360	14	12
108	361	16	13
110	361	15	13
107	359	18	15
111	353	13	14
104	355	18	14
105	355	20	15
106	357	19	15
108	358	18	14
106	356	19	15
105	351	20	15
105	354	20	15
110	349	15	12
103	353	18	14
106	352	18	15
112	353	13	14
111	353	14	14
113	352	12	11
113	352	11	11
100	348	13	10
98	346	15	12
99	346	16	12
98	346	16	12
99	347	15	13
100	348	12	10
98	347	12	10
98	347	12	10
100	347	14	11
98	346	12	10
100	350	16	12
101	350	17	13
106	362	17	13
109	364	19	15
105	357	19	15
109	363	16	13
107	361	19	14
107	360	20	15
103	353	22	17
114	352	12	12
99	347	14	10
98	347	16	12
99	349	13	10
98	348	12	10
98	348	10	10
98	349	12	10
98	348	10	10
99	349	11	10
98	348	10	10
97	348	10	10
98	347	13	10
98	348	12	10
98	348	11	10
99	348	11	10
98	348	11	10
89	356	14	10
87	355	16	11
84	351	18	13
93	346	15	12
98	347	18	13
107	353	16	14
112	350	14	12
110	350	14	13
99	346	19	13
99	347	17	13
102	346	13	11
100	351	17	13
98	348	16	13
102	353	16	11
98	349	20	14
101	348	16	12
97	350	20	13
100	351	21	15
99	348	19	14
112	351	13	11
113	349	12	12
115	351	11	10
104	355	15	11
100	349	19	12
99	347	14	11
98	347	11	10
99	349	12	10
98	349	12	10
98	348	11	10
99	349	11	10
88	355	13	10
87	353	14	10
88	353	15	10
96	346	11	10
98	345	10	10
98	347	14	10
86	355	15	10
87	350	15	11
86	352	16	12
90	349	17	13
88	356	13	11
87	354	16	12
97	347	11	10
98	346	11	10
98	349	14	11
101	350	15	11
90	354	17	11
89	349	17	12
86	348	19	14
96	349	14	11
91	351	19	12
101	355	20	15
124	336	16	13
124	337	13	11
125	336	12	11
125	337	13	10
124	337	13	10
126	337	12	10
125	337	12	10
124	337	14	11
125	336	13	11
125	337	13	11
125	338	12	10
125	337	13	11
125	338	12	10
124	337	14	11
123	336	13	12
124	338	13	11
125	338	12	11
124	338	14	11
125	337	13	11
118	352	10	10
116	353	10	11
112	352	13	11
105	351	18	14
111	351	15	14
104	354	18	14
109	348	17	14
105	350	18	11
106	353	17	14
125	336	14	12
125	337	15	12
127	338	14	11
133	340	12	10
130	339	15	10
133	340	13	10
126	338	15	10
135	339	11	10
130	340	14	10
127	339	15	11
122	337	16	12
126	337	16	12
125	338	16	12
126	339	17	11
124	335	18	12
118	349	10	10
125	338	13	10
124	337	15	11
126	338	13	10
125	336	15	11
126	337	13	11
124	337	15	12
127	337	14	11
125	333	16	12
118	350	11	10
122	337	15	11
123	334	17	13
123	338	13	10
126	336	14	11
119	351	10	10
117	351	10	10
114	352	11	11
113	351	11	10
113	352	12	11
116	351	10	11
117	351	10	10
118	351	10	10
115	352	11	11
108	352	19	13
104	354	19	15
109	356	15	13
105	355	20	14
108	364	17	13
113	352	13	14
111	352	16	14
116	348	11	10
113	350	13	11
112	350	14	13
99	346	13	10
87	355	13	10
85	354	14	11
95	346	11	10
89	357	10	10
96	345	10	10
96	346	10	10
96	346	10	10
96	346	10	10
96	346	10	10
96	346	10	10
97	345	10	10
96	345	10	10
97	345	10	10
96	345	10	10
97	346	10	10
96	346	11	10
97	346	11	10
97	345	11	10
96	346	12	10
96	345	13	10
95	346	15	11
96	346	13	11
89	355	11	10
87	355	13	10
87	355	14	10
95	346	10	10
96	346	11	10
98	347	15	11
102	344	20	14
107	350	17	14
109	350	16	15
102	351	19	15
106	350	18	15
125	338	17	12
127	338	16	11
126	338	14	10
125	337	14	12
125	337	14	11
126	337	12	10
125	337	14	11
126	337	13	10
125	337	15	11
125	337	15	11
126	338	13	10
126	336	15	11
125	337	16	11
125	338	15	11
126	338	12	10
125	338	15	10
126	338	14	10
125	338	14	10
123	338	15	11
124	336	15	12
125	337	14	11
127	337	14	11
124	333	15	12
123	336	14	11
119	353	10	10
117	352	10	10
116	353	10	11
115	348	11	10
114	350	11	11
106	357	16	12
104	356	21	14
104	349	22	15
125	337	16	12
126	337	13	10
124	337	14	10
126	337	12	10
125	337	14	11
125	337	14	11
125	337	13	10
125	338	12	10
125	337	12	10
129	337	16	11
137	347	11	10
133	345	13	10
130	344	13	10
128	342	13	10
125	341	12	10
120	338	11	10
117	337	12	10
114	335	11	10
112	332	11	10
108	330	10	10
102	326	12	10
101	323	12	10
100	322	11	10
97	318	11	10
93	313	12	12
90	310	12	10
87	306	13	11
85	303	11	10
82	300	12	10
80	296	12	12
78	293	12	11
76	289	12	12
74	285	13	12
72	282	13	13
71	279	12	12
68	275	12	12
67	272	12	12
65	268	12	12
65	264	12	12
63	261	12	12
62	257	12	13
61	255	12	12
61	251	12	12
60	247	12	12
58	244	12	11
58	241	12	12
56	238	12	11
57	235	12	12
55	232	12	11
55	230	11	10
54	227	12	11
54	225	12	11
53	223	12	11
52	222	12	10
52	219	12	11
52	218	12	12
51	216	12	11
51	214	12	11
50	213	12	11
50	211	12	11
49	210	12	10
49	209	12	12
49	208	12	12
48	207	12	11
47	206	11	10
48	205	12	10
47	205	12	11
46	205	12	11
47	204	12	11
46	204	11	11
46	204	12	11
46	204	12	11
45	203	12	11
45	204	12	11
44	204	12	11
45	204	12	11
45	203	12	11
45	204	12	11
44	203	12	11
44	204	12	11
44	205	11	11
45	205	11	11
45	205	11	11
44	206	11	11
45	206	12	11
45	206	12	11
46	206	12	11
45	206	12	12
46	207	12	11
47	207	12	11
47	208	12	11
48	208	12	11
48	208	12	11
49	209	12	12
50	209	12	11
51	209	11	11
51	210	12	11
52	210	11	11
53	211	12	12
54	210	11	11
55	211	11	11
57	211	12	12
58	211	12	11
59	212	11	11
60	212	12	11
61	212	12	11
63	213	12	11
64	213	12	11
65	213	12	11
67	213	12	11
68	213	12	11
69	214	12	11
71	214	12	11
72	214	12	11
74	214	12	11
76	214	12	11
77	214	12	11
79	215	12	11
81	215	12	11
82	215	12	11
84	215	12	11
86	215	12	11
88	214	12	11
90	214	12	11
92	215	12	11
94	215	13	12
95	215	12	11
97	214	13	12
99	215	13	11
101	215	12	11
104	215	12	11
105	215	13	11
107	216	12	11
109	215	12	11
112	215	12	11
114	216	12	11
116	216	12	11
117	215	13	11
120	216	12	12
122	216	13	12
125	216	12	11
127	216	12	11
129	216	13	11
131	215	13	11
133	216	13	11
136	216	13	11
138	215	13	11
140	215	13	11
143	216	13	11
145	216	13	11
148	215	12	11
150	216	13	11
152	216	13	11
154	216	13	11
157	216	13	11
160	216	13	11
162	217	13	11
164	217	13	11
167	217	13	11
169	217	13	12
172	217	13	11
174	217	13	11
176	218	13	12
179	218	13	12
181	218	13	12
184	218	13	11
186	218	13	11
189	219	13	11
191	219	13	11
193	218	13	11
196	220	13	11
199	219	13	11
201	220	13	11
204	220	13	11
206	220	13	11
209	220	13	11
211	221	13	11
214	220	13	11
216	221	13	11
218	221	13	10
221	221	13	11
224	222	13	11
226	223	13	11
228	223	12	11
230	224	13	12
232	225	13	12
234	225	13	12
236	227	13	12
238	227	12	12
240	229	13	11
242	230	13	11
244	232	13	11
246	233	13	12
248	235	13	12
248	236	13	11
251	238	13	11
252	240	13	12
253	242	13	12
254	244	13	12
256	245	12	11
257	247	12	12
258	250	13	12
259	252	12	12
261	253	12	12
262	255	12	12
262	258	12	12
262	259	13	12
263	261	13	12
265	263	12	11
265	265	12	12
265	267	13	12
266	269	12	11
266	271	13	12
267	273	13	12
266	275	13	12
267	277	13	11
268	279	13	12
268	282	13	12
269	283	13	11
269	285	13	11
269	288	13	12
269	290	13	12
270	292	13	11
270	294	12	11
270	296	13	12
271	298	13	12
271	300	12	12
272	302	12	11
272	304	12	11
272	306	13	12
272	308	13	11
273	310	12	11
273	312	12	11
273	314	12	11
273	316	13	11
273	318	13	11
273	319	13	12
273	320	12	11
273	323	12	11
273	324	12	11
273	325	12	11
273	327	13	11
274	329	13	10
274	331	12	10
274	332	13	10
274	333	12	10
275	335	12	10
275	337	12	10
275	339	12	10
275	341	12	10
275	342	13	10
275	343	12	10
275	343	12	10
275	344	11	10
275	346	11	10
274	346	12	10
274	347	12	10
275	348	13	10
276	348	11	10
276	349	11	10
275	350	11	10
276	350	12	10
276	351	11	10
276	352	11	10
276	352	12	10
276	353	12	10
275	353	12	10
276	353	12	10
275	354	12	10
275	354	12	10
275	354	12	10
276	354	12	10
276	354	12	10
275	355	13	10
276	355	12	10
276	355	12	10
277	356	11	10
277	355	11	10
275	356	12	10
275	357	13	10
276	357	13	10
275	357	13	10
274	357	14	10
275	357	13	10
275	357	13	10
275	357	14	10
275	358	13	10
274	357	13	10
275	357	13	10
275	358	13	10
275	358	13	10
275	359	13	10
275	358	13	10
276	358	12	10
276	358	12	10
276	359	12	10
276	358	12	10
276	359	12	10
276	358	12	10
276	358	12	10
276	359	12	10
276	359	12	10
276	358	12	10
276	359	12	10
276	359	12	10
276	358	13	10
276	359	12	10
276	358	13	10
275	358	13	10
276	359	13	10
276	358	14	10
276	358	13	10
276	357	14	10
276	357	14	10
277	357	14	10
276	357	14	11
276	357	14	10
276	357	14	10
277	357	13	11
276	356	14	10
276	355	14	10
276	355	14	10
277	355	13	11
277	354	13	11
277	354	12	10
278	354	12	10
278	354	12	10
277	353	12	10
277	353	12	10
278	353	13	10
278	353	13	10
278	353	12	10
278	352	13	10
280	352	12	10
279	352	14	10
278	352	14	10
277	351	14	10
279	352	13	10
278	352	13	10
278	351	14	10
278	351	14	10
277	351	14	10
279	351	13	10
279	351	12	10
278	351	13	10
278	350	13	10
278	350	13	10
279	350	12	10
279	350	12	10
278	350	12	10
278	350	12	10
278	350	13	10
279	350	13	10
277	350	13	10
278	350	13	10
277	350	13	10
277	350	14	10
277	349	15	10
276	350	15	10
276	350	14	10
277	350	14	10
276	350	14	10
277	349	14	10
276	350	14	10
276	350	13	10
276	349	13	10
277	349	13	10
277	348	12	10
277	348	13	10
277	348	12	10
276	348	12	10
277	348	12	10
277	348	12	10
277	348	12	10
277	348	12	10
277	348	13	10
277	348	13	10
277	347	13	10
277	348	13	10
278	348	13	10
277	348	13	10
277	348	14	10
276	348	14	10
277	348	14	10
277	348	14	10
276	348	15	10
278	348	14	10
277	348	13	10
278	348	14	10
278	348	13	10
279	348	12	10
279	348	12	10
279	348	12	10
279	348	12	10
278	349	12	10
280	348	12	10
280	348	12	10
280	348	12	10
280	348	13	10
280	348	13	10
279	348	13	10
280	348	13	10
279	348	14	10
279	348	14	10
279	348	14	10
279	347	14	10
279	347	14	10
279	346	15	10
280	346	14	10
280	346	14	10
279	346	14	10
280	345	14	10
280	345	14	10
280	345	14	10
279	344	14	10
280	344	14	10
281	344	14	10
280	342	13	10
281	342	13	10
281	343	12	10
281	342	12	10
281	342	12	10
282	342	12	10
282	341	12	10
282	341	12	10
282	340	12	10
282	341	12	10
282	340	12	10
282	339	12	10
281	339	12	10
281	340	13	10
281	339	13	10
282	339	13	10
282	339	12	10
283	338	12	10
283	338	12	10
282	339	12	10
282	338	12	10
282	339	12	10
282	337	12	10
282	338	13	10
282	337	13	10
282	337	13	10
282	337	13	10
282	337	13	10
282	337	13	10
282	337	13	10
282	337	13	10
282	337	13	10
282	337	13	10
282	336	13	11
281	336	13	11
282	336	13	11
281	336	14	10
282	336	13	10
282	337	13	10
282	337	13	10
282	337	13	10
282	336	13	10
282	337	13	10
282	337	13	10
282	336	13	10
282	336	13	10
282	336	13	10
282	336	13	10
282	336	13	10
281	336	14	10
282	336	14	10
282	336	14	10
282	335	14	10
282	335	14	10
283	335	14	10
282	335	14	10
282	335	14	10
282	335	14	10
282	335	14	10
282	335	14	10
282	335	14	10
282	335	14	10
282	335	14	10
282	335	14	10
281	335	14	10
282	335	14	10
281	335	14	10
282	335	14	10
281	335	14	10
282	334	15	10
281	334	14	10
282	334	14	10
281	334	14	10
282	334	14	10
281	334	14	10
281	335	14	10
282	334	15	10
281	335	14	10
281	335	14	10
281	335	14	10
281	335	14	10
281	335	14	10
280	335	14	10
281	335	14	10
281	335	14	10
281	336	14	10
280	335	14	10
281	335	14	10
281	336	14	10
281	336	14	10
280	336	15	10
281	336	14	10
281	337	14	10
281	337	14	10
280	337	14	10
281	336	14	10
280	337	14	10
280	337	14	10
281	338	13	10
281	338	14	10
281	338	13	10
282	339	14	10
281	339	14	10
281	339	14	10
282	339	13	10
282	339	14	10
281	339	14	10
281	340	14	10
282	340	14	10
281	340	14	10
281	339	14	10
282	340	14	10
281	340	14	10
281	340	14	10
281	340	14	10
281	341	14	10
281	340	14	10
281	341	14	10
281	340	14	10
281	341	14	10
280	341	14	10
282	341	14	10
281	341	14	10
281	342	14	10
281	341	14	10
280	342	14	10
280	342	14	10
281	342	14	10
280	342	14	10
281	342	14	10
281	342	14	10
281	343	14	10
281	343	13	10
282	343	13	10
282	343	13	10
281	343	13	10
282	344	13	10
280	343	14	10
281	344	14	10
280	344	14	10
281	344	14	10
280	344	13	10
280	344	14	10
280	344	14	10
280	344	14	10
281	344	14	10
280	345	13	10
280	344	14	10
281	344	13	10
280	344	13	10
280	344	14	10
280	345	14	10
279	345	14	10
279	346	13	10
279	344	14	10
279	345	14	10
279	345	13	10
279	345	13	10
279	345	14	10
278	346	13	10
279	346	14	10
278	346	13	10
279	346	14	10
278	346	13	10
279	346	13	10
278	347	13	10
278	346	13	10
278	346	13	10
278	347	13	10
278	347	13	10
278	347	14	10
278	347	13	10
279	348	13	10
277	348	13	10
278	348	13	10
277	348	14	10
277	348	13	10
278	348	13	10
277	349	13	10
276	349	14	10
277	349	13	10
278	350	13	10
277	350	13	10
277	350	13	10
277	350	13	10
277	350	13	10
279	352	12	10
278	351	12	10
278	352	12	10
277	352	13	10
276	352	13	10
278	352	12	10
276	352	13	10
276	353	14	10
277	353	13	10
277	353	13	10
276	354	13	10
276	353	13	10
276	353	13	10
276	354	13	10
276	355	13	10
276	355	13	10
276	356	13	10
277	356	12	10
276	356	13	10
277	356	12	10
276	356	12	10
276	357	13	10
276	357	13	10
276	357	13	10
277	358	13	10
276	357	13	10
276	358	13	10
277	358	13	10
275	358	13	10
276	358	14	10
276	358	13	10
277	359	13	10
276	359	13	10
276	359	13	10
276	359	13	10
277	359	13	10
277	359	13	10
277	360	13	10
277	359	13	10
276	360	13	10
277	360	13	10
276	360	13	10
277	360	13	10
276	361	13	10
276	361	13	10
277	360	13	10
278	361	13	10
277	361	13	10
278	361	13	10
277	360	13	10
278	360	13	10
277	360	14	10
276	361	13	10
277	360	14	10
276	360	13	10
277	360	13	10
276	359	14	11
277	359	13	10
276	358	13	10
276	358	13	10
275	356	13	10
277	356	13	10
277	354	12	10
276	354	13	10
276	352	13	10
277	352	11	10
276	350	13	10
276	349	12	10
276	348	13	10
277	346	12	10
275	345	13	10
276	343	13	10
275	342	13	10
276	340	13	10
275	337	13	10
274	335	13	10
275	333	13	10
275	331	13	10
275	329	13	10
274	325	13	11
275	324	13	11
275	322	13	10
275	319	13	11
275	317	13	10
275	314	13	10
274	311	13	10
274	308	13	11
273	305	13	11
274	302	14	11
274	300	13	12
274	297	13	11
274	295	13	11
274	291	13	12
274	289	13	11
274	285	13	11
273	283	13	11
273	279	13	11
273	277	13	10
274	274	13	11
273	271	13	11
274	268	13	11
273	266	13	11
273	262	13	11
273	260	13	11
272	257	13	11
272	254	13	11
273	251	14	11
272	248	14	11
272	245	13	11
272	242	13	11
273	240	13	11
272	236	14	11
272	233	13	12
272	231	13	11
273	227	13	11
272	226	13	11
273	223	13	11
273	220	14	12
273	217	14	12
273	214	14	11
273	211	13	12
274	208	13	11
273	205	13	11
274	203	13	12
273	199	13	11
274	196	14	11
