295	316	10	10
293	315	10	10
293	314	10	10
293	313	10	10
294	312	10	10
294	312	10	10
294	311	10	10
293	311	10	10
293	310	10	10
294	310	10	10
293	309	10	10
293	307	10	10
294	305	10	10
293	305	10	10
293	305	10	10
293	304	10	10
294	303	10	10
294	302	10	10
294	300	10	10
293	299	10	10
293	298	10	10
294	297	10	10
294	295	10	10
293	294	10	10
293	293	10	10
293	291	10	10
295	290	10	10
295	287	10	10
294	285	10	10
294	284	10	10
293	283	10	10
293	283	10	10
293	281	10	10
294	279	10	10
293	276	10	10
293	276	10	10
293	275	10	10
292	273	10	10
294	272	10	10
293	271	10	10
294	271	10	10
293	270	10	10
294	269	10	10
295	269	10	10
294	268	10	10
294	267	10	10
294	266	10	10
293	264	10	10
294	263	10	10
294	262	10	10
295	262	10	10
294	261	10	10
294	259	10	10
295	258	10	10
294	256	10	10
295	256	10	10
294	254	10	10
294	253	10	10
295	252	10	10
294	250	10	10
295	249	10	10
295	247	10	10
295	245	10	10
295	244	10	10
295	244	10	10
295	243	10	10
295	243	10	10
295	244	10	10
293	242	10	10
292	241	10	10
293	241	10	10
294	240	10	10
293	240	10	10
293	239	10	10
293	239	10	10
292	239	10	10
293	239	10	10
293	238	10	10
293	238	10	10
293	238	10	10
294	238	10	10
294	238	10	10
294	237	10	10
294	237	10	10
294	236	10	10
294	235	10	10
294	234	10	10
294	233	10	10
294	234	10	10
294	234	10	10
295	233	10	10
295	233	10	10
295	233	10	10
295	234	10	10
295	235	10	10
295	234	10	10
295	235	10	10
294	235	10	10
294	235	10	10
294	235	10	10
294	235	10	10
295	236	10	10
295	236	10	10
295	236	10	10
294	237	10	10
294	238	10	10
295	237	10	10
295	237	10	10
295	237	10	10
295	237	10	10
295	238	10	10
295	238	10	10
294	236	10	10
294	236	10	10
295	236	10	10
295	235	10	10
294	234	10	10
295	234	10	10
295	233	10	10
295	233	10	10
295	233	10	10
295	233	10	10
295	232	10	10
295	233	10	10
295	233	10	10
295	232	10	10
295	232	10	10
295	232	10	10
295	233	10	10
295	234	10	10
295	234	10	10
294	235	10	10
295	235	10	10
296	237	10	10
296	238	10	10
295	238	10	10
295	237	10	10
295	237	10	10
296	237	10	10
296	237	10	10
296	236	10	10
295	236	10	10
295	236	10	10
295	235	10	10
295	235	10	10
296	236	10	10
296	234	10	10
296	234	10	10
296	234	10	10
295	234	10	10
295	233	10	10
295	233	10	10
295	233	10	10
296	234	10	10
296	233	10	10
296	234	10	10
295	235	10	10
295	234	10	10
295	234	10	10
296	235	10	10
296	236	10	10
296	236	10	10
296	237	10	10
296	237	10	10
296	237	10	10
296	237	10	10
296	237	10	10
297	237	10	10
297	237	10	10
297	237	10	10
297	238	10	10
297	238	10	10
297	237	10	10
296	236	10	10
297	236	10	10
296	235	10	10
296	235	10	10
296	235	10	10
297	235	10	10
297	235	10	10
296	234	10	10
296	233	10	10
295	233	10	10
296	234	10	10
296	235	10	10
297	234	10	10
296	233	10	10
296	234	10	10
297	236	10	10
296	235	10	10
296	236	10	10
296	236	10	10
296	243	10	10
297	256	10	10
297	266	10	10
297	277	10	10
297	288	10	10
296	291	10	10
297	291	10	10
297	291	10	10
297	291	10	10
297	290	10	10
298	291	10	10
298	291	10	10
298	291	10	10
297	290	10	10
297	290	10	10
298	290	10	10
299	290	10	10
298	288	10	10
298	289	10	10
298	290	10	10
298	289	10	10
297	288	10	10
298	289	10	10
299	289	10	10
298	289	10	10
298	290	10	10
298	291	10	10
299	292	10	10
298	292	10	10
298	292	10	10
298	292	10	10
298	293	10	10
298	293	10	10
299	293	10	10
300	294	10	10
299	294	10	10
298	294	10	10
298	294	10	10
299	293	10	10
299	292	10	10
299	292	10	10
299	292	10	10
300	291	10	10
300	291	10	10
300	290	10	10
300	289	10	10
299	289	10	10
300	289	10	10
301	289	10	10
301	290	10	10
300	290	10	10
300	289	10	10
300	290	10	10
300	291	10	10
300	292	10	10
300	292	10	10
301	293	10	10
301	294	10	10
301	294	10	10
300	294	10	10
300	293	10	10
300	293	10	10
300	294	10	10
300	293	10	10
300	294	10	10
300	293	10	10
301	292	10	10
301	292	10	10
300	291	10	10
300	291	10	10
301	290	10	10
301	289	10	10
302	289	10	10
302	289	10	10
302	288	10	10
301	288	10	10
302	287	10	10
302	287	10	10
302	288	10	10
301	288	10	10
301	288	10	10
302	288	10	10
302	288	10	10
303	289	10	10
302	290	10	10
302	291	10	10
302	291	10	10
302	292	10	10
302	291	10	10
302	292	10	10
302	293	10	10
302	293	10	10
302	293	10	10
302	293	10	10
302	292	10	10
303	292	10	10
303	292	10	10
303	291	10	10
303	289	10	10
303	289	10	10
303	289	10	10
303	289	10	10
303	289	10	10
303	288	10	10
304	288	10	10
305	288	10	10
304	288	10	10
304	288	10	10
304	289	10	10
304	289	10	10
303	290	10	10
303	291	10	10
304	290	10	10
304	291	10	10
303	291	10	10
303	291	10	10
303	292	10	10
303	293	10	10
302	292	10	10
303	292	10	10
303	291	10	10
302	292	10	10
303	292	10	10
303	292	10	10
304	292	10	10
303	291	10	10
303	291	10	10
304	291	10	10
304	290	10	10
303	290	10	10
304	290	10	10
304	289	10	10
305	290	10	10
304	290	10	10
304	289	10	10
304	290	10	10
304	290	10	10
304	289	10	10
303	290	10	10
304	290	10	10
303	291	10	10
303	292	10	10
304	294	10	10
304	294	10	10
303	294	10	10
303	294	10	10
303	294	10	10
303	294	10	10
304	293	10	10
304	293	10	10
304	293	10	10
304	293	10	10
304	292	10	10
304	290	10	10
305	290	10	10
305	291	10	10
305	291	10	10
306	291	10	10
306	290	10	10
305	289	10	10
305	290	10	10
305	289	10	10
305	289	10	10
305	289	10	10
305	289	10	10
305	289	10	10
305	286	10	10
306	277	10	10
305	267	10	10
305	262	10	10
305	262	10	10
305	263	10	10
305	262	10	10
305	263	10	10
305	263	10	10
306	264	10	10
306	264	10	10
307	264	10	10
307	264	10	10
306	263	10	10
306	263	10	10
306	262	10	10
306	262	10	10
306	262	10	10
306	261	10	10
307	260	10	10
307	259	10	10
306	258	10	10
306	258	10	10
306	258	10	10
307	258	10	10
306	258	10	10
306	259	10	10
306	259	10	10
307	259	10	10
307	259	10	10
307	259	10	10
307	260	10	10
307	260	10	10
307	261	10	10
306	261	10	10
306	263	10	10
307	263	10	10
307	264	10	10
306	263	10	10
306	263	10	10
306	263	10	10
307	264	10	10
307	263	10	10
307	263	10	10
306	263	10	10
308	262	10	10
307	261	10	10
307	260	10	10
307	259	10	10
309	260	10	10
309	259	10	10
309	259	10	10
309	259	10	10
308	259	10	10
308	259	10	10
308	259	10	10
309	259	10	10
308	260	10	10
308	260	10	10
308	261	10	10
307	262	10	10
307	263	10	10
308	263	10	10
307	264	10	10
307	264	10	10
306	263	10	10
307	262	10	10
308	263	10	10
308	264	10	10
308	263	10	10
308	263	10	10
307	263	10	10
309	262	10	10
309	263	10	10
309	262	10	10
309	263	10	10
308	262	10	10
309	262	10	10
309	262	10	10
309	261	10	10
310	261	10	10
310	260	10	10
310	260	10	10
310	260	10	10
310	261	10	10
310	261	10	10
311	261	10	10
311	261	10	10
310	263	10	10
309	264	10	10
310	265	10	10
311	266	10	10
311	267	10	10
311	267	10	10
310	267	10	10
310	267	10	10
309	266	10	10
309	265	10	10
309	266	10	10
310	266	10	10
309	266	10	10
308	265	10	10
309	266	10	10
309	265	10	10
310	265	10	10
310	265	10	10
310	264	10	10
309	264	10	10
309	264	10	10
308	264	10	10
309	263	10	10
310	264	10	10
310	265	10	10
310	265	10	10
309	265	10	10
309	266	10	10
309	266	10	10
310	267	10	10
310	267	10	10
310	267	10	10
310	269	10	10
310	269	10	10
310	270	10	10
309	270	10	10
310	270	10	10
310	270	10	10
310	270	10	10
310	269	10	10
311	268	10	10
311	267	10	10
311	268	10	10
311	266	10	10
312	266	10	10
312	266	10	10
312	266	10	10
312	266	10	10
312	265	10	10
312	265	10	10
312	264	10	10
312	265	10	10
312	266	10	10
312	266	10	10
311	267	10	10
311	267	10	10
311	267	10	10
310	267	10	10
310	269	10	10
310	270	10	10
311	269	10	10
310	269	10	10
311	269	10	10
309	270	10	10
310	270	10	10
310	269	10	10
310	269	10	10
310	269	10	10
310	269	10	10
311	269	10	10
311	268	10	10
311	268	10	10
312	267	10	10
312	266	10	10
312	267	10	10
312	267	10	10
312	267	10	10
312	266	10	10
312	266	10	10
312	266	10	10
312	267	10	10
311	267	10	10
311	268	10	10
312	268	10	10
313	268	10	10
313	268	10	10
312	268	10	10
312	269	10	10
313	270	10	10
313	270	10	10
312	270	10	10
313	269	10	10
312	269	10	10
312	269	10	10
312	269	10	10
311	269	10	10
312	269	10	10
311	268	10	10
312	268	10	10
312	267	10	10
312	268	10	10
313	268	10	10
313	267	10	10
313	267	10	10
313	268	10	10
313	268	10	10
313	268	10	10
314	267	10	10
314	266	10	10
314	267	10	10
315	268	10	10
314	269	10	10
314	270	10	10
314	271	10	10
314	271	10	10
313	271	10	10
313	271	10	10
314	273	10	10
314	273	10	10
314	272	10	10
313	273	10	10
313	274	10	10
312	274	10	10
312	273	10	10
313	272	10	10
314	272	10	10
314	272	10	10
314	272	10	10
315	272	10	10
314	272	10	10
314	272	10	10
315	271	10	10
315	271	10	10
314	271	10	10
313	271	10	10
313	272	10	10
314	273	10	10
314	274	10	10
315	274	10	10
314	274	10	10
313	274	10	10
313	275	10	10
314	276	10	10
314	276	10	10
314	278	10	10
314	278	10	10
314	278	10	10
315	278	10	10
314	278	10	10
313	279	10	10
314	278	10	10
315	279	10	10
315	278	10	10
315	278	10	10
314	278	10	10
313	277	10	10
313	277	10	10
314	277	10	10
314	276	10	10
316	276	10	10
315	276	10	10
314	276	10	10
315	277	10	10
314	277	10	10
315	277	10	10
314	277	10	10
316	277	10	10
316	277	10	10
316	277	10	10
316	278	10	10
315	278	10	10
316	283	10	10
316	294	10	10
316	294	10	10
315	295	10	10
315	294	10	10
315	294	10	10
315	295	10	10
315	294	10	10
315	294	10	10
315	294	10	10
315	294	10	10
316	294	10	10
317	293	10	10
316	293	10	10
316	293	10	10
316	293	10	10
316	292	10	10
317	292	10	10
317	293	10	10
317	294	10	10
316	294	10	10
316	293	10	10
316	293	10	10
317	294	10	10
316	289	10	10
315	277	10	10
316	273	10	10
316	275	10	10
316	275	10	10
317	275	10	10
315	275	10	10
315	275	10	10
315	275	10	10
316	275	10	10
316	276	10	10
317	276	10	10
317	276	10	10
317	276	10	10
317	275	10	10
317	275	10	10
318	275	10	10
317	275	10	10
317	275	10	10
317	274	10	10
317	274	10	10
317	274	10	10
316	274	10	10
316	274	10	10
317	274	10	10
317	274	10	10
317	275	10	10
317	275	10	10
317	274	10	10
317	276	10	10
318	277	10	10
318	276	10	10
318	277	10	10
317	278	10	10
317	278	10	10
316	279	10	10
317	279	10	10
317	280	10	10
316	280	10	10
315	280	10	10
316	280	10	10
316	280	10	10
314	280	10	10
315	280	10	10
315	279	10	10
317	278	10	10
317	277	10	10
317	278	10	10
316	277	10	10
316	277	10	10
317	276	10	10
317	276	10	10
316	277	10	10
316	276	10	10
316	276	10	10
317	276	10	10
317	276	10	10
316	277	10	10
316	277	10	10
317	278	10	10
318	278	10	10
317	279	10	10
317	279	10	10
316	279	10	10
316	280	10	10
316	279	10	10
317	279	10	10
317	279	10	10
317	279	10	10
316	279	10	10
317	279	10	10
316	278	10	10
317	277	10	10
319	277	10	10
317	276	10	10
318	276	10	10
318	275	10	10
319	275	10	10
319	274	10	10
318	274	10	10
318	274	10	10
318	274	10	10
318	273	10	10
318	274	10	10
318	275	10	10
318	275	10	10
318	276	10	10
316	276	10	10
317	276	10	10
317	277	10	10
316	278	10	10
317	278	10	10
316	278	10	10
316	278	10	10
316	277	10	10
316	277	10	10
316	276	10	10
316	276	10	10
317	275	10	10
317	274	10	10
317	274	10	10
318	274	10	10
319	274	10	10
318	274	10	10
318	272	10	10
318	272	10	10
318	272	10	10
319	272	10	10
320	272	10	10
319	272	10	10
319	272	10	10
319	272	10	10
319	273	10	10
319	274	10	10
319	274	10	10
319	275	10	10
319	275	10	10
319	275	10	10
318	276	10	10
318	277	10	10
319	277	10	10
319	277	10	10
319	277	10	10
319	276	10	10
319	276	10	10
319	276	10	10
318	276	10	10
318	275	10	10
318	275	10	10
318	274	10	10
318	274	10	10
319	273	10	10
320	273	10	10
319	273	10	10
319	272	10	10
318	272	10	10
319	272	10	10
319	272	10	10
319	272	10	10
319	273	10	10
318	273	10	10
318	273	10	10
319	274	10	10
319	274	10	10
319	276	10	10
319	276	10	10
319	277	10	10
318	277	10	10
319	277	10	10
319	278	10	10
319	277	10	10
319	276	10	10
318	276	10	10
319	276	10	10
319	275	10	10
318	274	10	10
317	275	10	10
317	274	10	10
318	274	10	10
319	273	10	10
319	272	10	10
319	272	10	10
319	271	10	10
318	271	10	10
319	271	10	10
319	270	10	10
319	271	10	10
320	271	10	10
320	271	10	10
319	272	10	10
320	272	10	10
320	272	10	10
319	273	10	10
319	274	10	10
319	274	10	10
319	274	10	10
319	274	10	10
319	274	10	10
318	275	10	10
318	274	10	10
319	274	10	10
319	274	10	10
319	273	10	10
319	273	10	10
318	272	10	10
318	271	10	10
319	271	10	10
319	270	10	10
319	269	10	10
320	267	10	10
320	268	10	10
320	267	10	10
319	267	10	10
319	267	10	10
319	267	10	10
320	267	10	10
320	267	10	10
319	268	10	10
319	269	10	10
319	269	10	10
319	271	10	10
318	272	10	10
317	272	10	10
318	272	10	10
318	272	10	10
319	273	10	10
319	273	10	10
318	272	10	10
319	273	10	10
319	273	10	10
319	273	10	10
320	271	10	10
319	270	10	10
319	270	10	10
320	270	10	10
319	270	10	10
320	267	10	10
319	266	10	10
320	266	10	10
320	266	10	10
320	266	10	10
319	266	10	10
320	266	10	10
319	265	10	10
319	265	10	10
319	265	10	10
319	266	10	10
320	267	10	10
311	268	10	10
288	270	11	10
270	270	10	10
271	271	10	10
280	270	10	10
288	270	10	10
285	271	10	10
277	271	10	10
273	270	10	10
275	271	10	10
277	271	10	10
279	270	10	10
278	270	10	10
278	269	10	10
278	268	10	10
278	267	10	10
278	266	10	10
277	265	10	10
278	265	10	10
277	265	10	10
276	264	10	10
278	264	10	10
289	264	10	10
307	263	14	10
330	262	10	10
334	262	10	10
325	262	10	10
316	263	10	10
314	264	10	10
320	265	10	10
327	265	10	10
330	266	10	10
327	266	10	10
325	267	10	10
323	267	10	10
323	267	10	10
324	267	10	10
325	267	10	10
325	267	10	10
324	267	10	10
326	266	10	10
326	265	10	10
327	265	10	10
326	264	10	10
327	263	10	10
327	263	10	10
326	262	10	10
327	261	10	10
327	260	10	10
327	260	10	10
327	260	10	10
327	260	10	10
327	260	10	10
326	260	10	10
326	260	10	10
326	259	10	10
327	260	10	10
327	261	10	10
326	262	10	10
326	263	10	10
326	264	10	10
326	265	10	10
326	265	10	10
326	265	10	10
326	265	10	10
326	266	10	10
326	266	10	10
326	266	10	10
327	265	10	10
327	264	10	10
327	263	10	10
327	263	10	10
327	263	10	10
327	261	10	10
327	260	10	10
327	260	10	10
326	260	10	10
327	260	10	10
328	260	10	10
327	259	10	10
328	260	10	10
327	260	10	10
327	259	10	10
327	260	10	10
328	261	10	10
327	262	10	10
326	262	10	10
327	262	10	10
327	263	10	10
328	263	10	10
327	264	10	10
326	264	10	10
326	264	10	10
327	264	10	10
327	264	10	10
326	264	10	10
326	264	10	10
326	265	10	10
327	263	10	10
327	263	10	10
328	262	10	10
328	262	10	10
327	262	10	10
327	262	10	10
327	260	10	10
328	259	10	10
328	260	10	10
328	260	10	10
328	260	10	10
329	260	10	10
328	261	10	10
328	262	10	10
328	262	10	10
327	263	10	10
328	264	10	10
328	264	10	10
328	265	10	10
328	267	10	10
327	267	10	10
327	267	10	10
327	267	10	10
327	267	10	10
327	267	10	10
327	267	10	10
327	267	10	10
328	266	10	10
327	265	10	10
327	264	10	10
329	264	10	10
329	262	10	10
329	262	10	10
329	267	10	10
329	278	10	10
329	276	10	10
329	275	10	10
328	276	10	10
328	276	10	10
329	277	10	10
328	277	10	10
329	277	10	10
329	278	10	10
