81	155	11	10
83	154	11	10
84	155	11	10
86	155	10	10
87	155	11	10
89	155	10	10
90	155	11	10
92	155	10	10
94	155	10	10
96	155	10	10
97	155	10	10
100	155	10	10
102	156	10	10
104	156	10	10
105	156	10	10
107	155	10	10
110	156	10	10
111	156	10	10
113	155	11	10
115	156	10	10
117	156	10	10
121	156	10	10
122	156	10	10
124	157	10	10
126	157	10	10
128	157	10	10
130	156	10	10
133	158	10	10
136	157	10	10
138	157	10	10
141	158	10	10
143	158	10	10
145	158	10	10
148	159	10	10
150	158	10	10
152	159	10	10
155	159	10	10
158	160	10	10
160	160	10	10
162	159	10	10
165	159	10	10
167	159	10	10
170	160	10	10
172	160	10	10
176	161	10	10
177	161	10	10
180	161	10	10
183	160	10	10
186	160	10	10
188	160	10	10
191	160	10	10
193	161	10	10
195	163	10	10
198	162	10	10
201	162	10	10
204	162	10	10
207	162	10	10
208	162	10	10
211	163	10	10
214	164	10	10
216	164	10	10
219	163	10	10
222	164	10	10
224	164	10	10
226	164	10	10
229	165	10	10
232	165	10	10
234	165	10	10
238	165	10	10
240	165	10	10
242	165	10	10
245	165	10	10
248	166	10	10
250	166	10	10
252	166	10	10
255	167	10	10
257	166	10	10
260	166	10	10
263	167	10	10
265	168	10	10
268	169	10	10
271	168	10	10
274	168	10	10
276	169	10	10
278	169	10	10
280	169	10	10
283	170	10	10
286	170	10	10
288	170	10	10
291	171	10	10
294	171	10	10
296	171	10	10
299	172	10	10
302	172	10	10
304	172	10	10
307	173	10	10
309	173	10	10
311	173	10	10
313	173	10	10
317	174	10	10
318	174	10	10
321	175	10	10
324	176	10	10
327	176	10	10
329	177	10	10
331	177	10	10
334	177	10	10
336	177	10	10
338	178	10	10
341	179	10	10
344	179	10	10
346	179	10	10
348	179	10	10
351	180	10	10
353	181	10	10
356	181	10	10
359	181	10	10
361	182	10	10
363	183	10	10
366	183	10	10
368	183	10	10
370	184	10	10
371	184	10	10
374	185	10	10
377	184	10	10
379	185	10	10
382	186	10	10
385	187	10	10
387	187	10	10
390	187	10	10
391	188	10	10
393	188	10	10
396	189	10	10
398	189	10	10
400	189	10	10
402	190	10	10
405	190	10	10
408	191	10	10
409	191	10	10
411	192	10	10
414	193	10	10
416	193	10	10
418	194	10	10
421	194	10	10
423	194	10	10
425	195	10	10
426	196	10	10
429	195	10	10
432	197	10	10
434	197	10	10
436	197	10	10
438	198	10	10
440	199	10	10
442	199	10	10
444	200	10	10
446	200	10	10
449	200	10	10
451	201	10	10
452	201	10	10
454	202	10	10
456	202	10	10
458	203	10	10
461	204	10	10
463	204	10	10
465	204	10	10
468	204	10	10
469	205	10	10
471	206	10	10
474	207	10	10
475	207	10	10
477	207	10	10
479	208	10	10
481	208	10	10
483	208	10	10
484	209	10	10
486	209	10	10
488	210	10	10
490	211	10	10
493	211	10	10
494	211	10	10
496	211	10	10
498	213	10	10
499	213	10	10
502	214	10	10
503	214	10	10
505	214	10	10
507	215	10	10
510	216	10	10
511	216	10	10
513	217	10	10
515	217	10	10
517	217	10	10
519	218	10	10
521	218	10	10
522	218	10	10
524	219	10	10
526	219	10	10
527	220	10	10
529	221	10	10
530	221	10	10
532	222	10	10
534	223	10	10
535	222	10	10
538	223	10	10
539	223	10	10
541	223	10	10
542	224	10	10
543	225	10	10
545	225	10	10
546	225	10	10
548	225	10	10
550	226	10	10
552	226	10	10
553	226	10	10
555	227	10	10
557	228	10	10
558	229	10	10
559	229	10	10
562	230	10	10
563	230	10	10
564	231	10	10
566	231	10	10
568	232	10	10
569	232	10	10
570	233	10	10
571	233	10	10
572	232	10	10
574	234	10	10
577	235	10	10
578	235	10	10
579	235	10	10
580	235	10	10
580	235	10	10
582	236	10	10
583	236	10	10
584	237	10	10
584	237	10	10
585	238	10	10
586	238	10	10
586	238	10	10
587	238	10	10
588	238	10	10
588	238	10	10
588	239	10	10
588	238	10	10
588	238	10	10
588	238	10	10
587	239	10	10
587	239	10	10
587	239	10	10
587	239	10	10
586	239	10	10
586	240	10	10
585	240	10	10
583	240	10	10
582	240	10	10
581	240	10	10
579	239	10	10
578	240	10	10
577	240	10	10
575	240	10	10
574	240	10	10
571	240	10	10
569	240	10	10
567	240	10	10
564	240	10	10
563	240	10	10
560	240	10	10
558	240	10	10
556	240	10	10
553	239	10	10
550	239	10	10
547	239	10	10
545	239	10	10
542	239	10	10
539	238	10	10
535	238	10	10
532	238	10	10
530	238	10	10
526	238	10	10
521	237	10	10
519	236	12	10
515	236	11	10
512	235	10	10
508	234	10	10
504	233	10	10
500	233	10	10
496	234	10	10
493	233	10	10
489	233	10	10
484	232	10	10
482	231	10	10
476	231	10	10
473	230	10	10
469	230	10	10
465	229	10	10
462	227	10	10
457	226	10	10
454	226	10	10
450	224	10	10
447	223	10	10
444	223	10	10
439	223	10	10
438	221	10	10
436	221	10	10
432	221	10	10
430	220	10	10
427	219	10	10
424	219	10	10
422	218	10	10
419	218	10	10
417	217	10	10
415	217	10	10
413	217	10	10
410	216	10	10
409	215	10	10
408	215	10	10
406	214	10	10
406	214	10	10
403	213	10	10
402	213	10	10
401	214	10	10
400	213	10	10
399	213	10	10
399	211	10	10
398	210	11	10
398	210	10	10
398	211	10	10
397	210	10	10
396	211	10	10
396	210	10	10
395	209	10	10
395	208	10	10
396	209	10	10
396	208	10	10
395	208	10	10
395	207	10	10
395	206	10	10
395	205	10	10
396	205	10	10
395	206	10	10
395	206	10	10
395	205	10	10
395	204	10	10
395	203	10	10
395	203	10	10
395	203	10	10
396	203	10	10
396	203	10	10
395	202	10	10
395	202	10	10
395	202	10	10
396	202	10	10
396	201	10	10
396	200	10	10
397	200	10	10
397	200	10	10
396	200	10	10
397	200	10	10
398	200	10	10
398	200	10	10
398	200	10	10
398	200	10	10
398	199	10	10
398	200	10	10
398	198	10	10
398	199	10	10
399	199	10	10
399	198	10	10
399	198	10	10
399	198	10	10
399	198	10	10
399	198	10	10
400	198	10	10
400	197	10	10
400	198	10	10
400	198	10	10
400	197	10	10
400	198	10	10
400	197	10	10
400	196	10	10
400	196	10	10
400	197	10	10
401	197	10	10
401	197	10	10
401	197	10	10
401	196	10	10
401	196	10	10
401	196	10	10
401	196	10	10
401	196	10	10
401	196	10	10
401	197	10	10
401	196	10	10
402	197	10	10
402	197	10	10
402	197	10	10
402	197	10	10
401	198	10	10
401	198	10	10
402	199	10	10
402	199	10	10
402	199	10	10
402	199	10	10
402	199	10	10
402	200	10	10
401	200	10	10
402	201	10	10
402	202	10	10
402	202	10	10
402	202	10	10
402	203	10	10
402	203	10	10
401	204	10	10
402	204	10	10
402	205	10	10
402	205	10	10
402	206	10	10
401	207	10	10
401	208	10	10
401	208	10	10
402	208	10	10
402	210	10	10
401	211	10	10
402	210	10	10
401	212	10	10
401	212	10	10
402	213	10	10
402	214	10	10
402	214	10	10
401	215	10	10
401	216	10	10
402	218	10	10
401	218	10	10
402	218	10	10
402	219	10	10
402	219	10	10
401	220	10	10
401	221	10	10
401	222	10	10
401	222	10	10
401	224	10	10
402	224	10	10
401	224	10	10
401	226	10	10
401	227	10	10
401	227	10	10
401	229	10	10
401	229	10	10
401	230	10	10
401	231	10	10
402	232	10	10
402	233	10	10
401	234	10	10
401	235	10	10
401	235	10	10
401	235	10	10
401	237	10	10
402	238	10	10
401	239	10	10
401	240	10	10
400	241	10	10
401	241	10	10
401	242	10	10
401	242	10	10
400	243	10	10
401	244	10	10
401	245	10	10
401	245	10	10
401	247	10	10
400	248	10	10
400	247	10	10
401	249	10	10
401	250	10	10
401	251	10	10
400	252	10	10
401	252	10	10
401	252	10	10
401	253	10	10
401	254	10	10
401	255	10	10
401	256	10	10
400	256	10	10
401	257	10	10
401	258	10	10
402	258	10	10
401	259	10	10
402	260	10	10
402	259	10	10
402	259	10	10
402	262	10	10
403	262	10	10
404	262	10	10
405	263	10	10
406	263	10	10
405	264	10	10
405	264	10	10
405	265	10	10
406	266	10	10
407	266	10	10
407	267	10	10
407	267	10	10
408	267	10	10
408	267	10	10
408	270	10	10
408	270	10	10
408	269	10	10
409	271	10	10
409	271	10	10
409	272	10	10
410	273	10	10
411	273	10	10
412	273	10	10
411	274	10	10
412	274	10	10
413	275	10	10
413	275	10	10
415	275	10	10
414	275	10	10
415	275	10	10
415	275	10	10
416	275	10	10
417	278	10	10
418	278	10	10
419	278	10	10
419	278	10	10
420	277	10	10
419	278	10	10
420	277	10	10
421	278	10	10
423	279	10	10
422	279	10	10
423	279	10	10
424	280	10	10
425	280	10	10
426	280	10	10
426	279	10	10
427	279	10	10
427	280	10	10
429	280	10	10
430	280	10	10
430	280	10	10
430	281	10	10
431	281	10	10
432	281	10	10
433	280	10	10
432	281	10	10
434	281	10	10
435	280	10	10
435	280	10	10
436	280	10	10
438	281	10	10
438	280	10	10
439	281	10	10
440	280	10	10
441	280	10	10
441	281	10	10
442	281	10	10
443	280	10	10
444	280	10	10
445	280	10	10
444	281	10	10
446	282	10	10
446	281	10	10
448	281	10	10
449	281	10	10
449	281	10	10
451	281	10	10
451	282	10	10
452	281	10	10
453	281	10	10
454	280	10	10
455	280	10	10
456	281	10	10
456	280	10	10
458	281	10	10
458	281	10	10
459	281	10	10
460	281	10	10
461	281	10	10
463	282	10	10
464	281	10	10
464	280	10	10
465	281	10	10
466	280	10	10
467	280	12	10
467	281	11	10
470	280	10	10
471	281	10	10
472	280	10	10
473	281	10	10
474	280	10	10
474	280	10	10
474	281	12	10
478	280	10	10
479	281	10	10
481	280	10	10
480	280	10	10
483	280	10	10
484	280	10	10
485	280	10	10
487	279	10	10
486	279	10	10
487	279	10	10
489	279	10	10
489	279	10	10
493	278	10	10
494	278	10	10
494	277	10	10
495	278	10	10
496	277	10	10
497	276	10	10
497	276	12	10
501	274	10	10
503	274	10	10
505	274	10	10
505	273	10	10
505	271	12	10
508	269	10	10
510	271	10	10
511	270	10	10
511	268	10	10
514	266	10	10
515	265	10	10
518	264	10	10
519	262	10	10
520	261	10	10
522	260	10	10
523	258	10	10
525	257	10	10
526	255	10	10
528	254	10	10
530	252	10	10
529	251	10	10
529	248	11	10
533	246	10	10
535	243	10	10
537	242	10	10
538	240	10	10
541	238	10	10
541	236	10	10
545	233	10	10
545	231	10	10
547	228	10	10
550	226	10	10
552	223	10	10
554	222	10	10
556	218	10	10
557	215	10	10
559	213	10	10
560	210	10	10
562	208	10	10
563	206	10	10
565	206	10	10
568	203	10	10
569	200	10	10
571	199	10	10
572	198	10	10
575	196	10	10
577	194	10	10
579	193	10	10
580	192	10	10
582	191	10	10
584	191	10	10
586	190	10	10
588	187	10	10
591	187	10	10
593	185	10	10
595	184	10	10
596	182	10	10
600	181	10	10
600	180	10	10
602	180	10	10
604	178	10	10
605	177	10	10
607	177	10	10
609	176	10	10
611	176	10	10
614	174	10	10
615	175	10	10
616	174	10	10
618	174	10	10
619	173	10	10
621	172	10	10
623	172	10	10
624	171	10	10
626	171	10	10
627	170	10	10
629	170	10	10
630	169	10	10
630	169	10	10
630	168	10	10
630	169	10	10
630	169	10	10
630	167	10	10
627	167	11	12
623	169	14	15
616	171	21	18
613	176	20	22
603	188	28	27
594	192	37	35
588	212	37	37
572	205	56	48
567	226	58	55
523	331	45	36
504	348	28	23
506	345	20	17
515	356	16	14
517	360	14	12
512	353	17	14
511	346	17	14
505	342	18	12
502	342	16	12
502	342	19	13
503	342	16	11
504	342	18	12
504	342	16	11
504	343	18	12
503	342	17	12
503	342	16	12
504	342	18	12
503	342	18	12
503	342	19	13
505	342	19	14
502	341	17	13
502	342	19	13
503	342	18	14
502	342	17	12
503	342	17	13
502	342	18	13
504	343	18	14
502	341	18	13
503	341	19	13
503	342	18	13
503	342	19	14
502	341	19	15
518	361	14	11
510	353	18	14
503	342	18	12
503	342	18	12
504	342	17	12
503	341	17	12
504	342	18	13
504	343	18	13
506	343	19	14
504	342	18	14
506	343	19	14
512	346	15	14
510	345	17	14
509	346	18	15
503	341	20	14
502	341	18	14
504	343	20	15
512	347	15	12
504	342	19	13
504	342	20	16
504	342	19	14
503	341	18	14
503	341	17	12
503	341	18	12
504	342	17	12
501	340	19	14
503	343	21	15
516	358	15	14
513	347	16	13
514	346	14	12
505	342	18	13
504	342	20	15
505	343	19	14
504	342	19	13
509	345	16	13
506	341	19	14
511	345	16	15
503	341	20	14
503	341	20	14
502	341	19	14
519	359	14	12
511	353	17	15
502	342	21	14
504	341	20	15
503	342	19	14
503	341	20	15
504	341	20	15
505	342	20	14
512	346	16	12
504	341	18	13
503	342	16	11
504	342	17	12
503	341	18	13
503	341	19	14
503	342	19	14
518	360	14	12
508	351	18	15
503	342	22	15
508	346	18	14
504	340	21	15
503	342	18	14
504	341	19	14
503	342	20	14
506	343	19	16
516	354	15	15
517	357	15	13
512	355	16	13
504	341	20	14
501	341	18	13
503	342	19	15
504	340	18	13
504	340	19	13
502	341	17	12
504	342	21	15
516	356	15	15
505	341	19	14
503	342	19	14
518	361	13	11
515	358	15	14
515	357	15	13
512	346	17	14
512	353	16	14
509	345	18	15
503	340	19	15
502	341	18	13
503	342	20	15
504	340	18	14
503	341	16	12
504	341	19	13
502	340	19	14
503	340	18	14
503	340	17	13
505	341	17	12
504	341	16	12
504	341	18	13
502	341	17	12
503	341	20	14
502	341	20	14
503	340	20	15
503	340	20	15
502	340	19	14
504	341	16	13
503	341	18	13
503	340	17	13
505	342	17	12
502	341	17	12
511	347	16	14
502	342	16	11
504	342	18	13
520	359	12	12
512	351	18	15
506	342	17	12
510	344	17	14
519	360	13	12
509	349	18	14
514	356	15	12
504	341	19	13
502	341	19	13
504	342	18	13
502	341	19	14
501	341	17	12
504	342	19	14
502	341	18	14
503	341	19	15
502	340	19	14
517	358	14	13
506	342	18	14
504	342	18	14
503	342	18	13
505	342	19	15
503	341	18	13
502	341	17	13
504	342	19	13
503	342	17	12
503	341	19	13
505	342	19	14
504	343	21	15
511	346	18	14
505	341	19	14
503	341	19	14
502	341	19	14
504	342	19	14
503	342	19	15
504	342	18	14
518	360	14	12
508	347	19	14
512	352	16	14
512	355	17	14
509	346	19	15
505	341	19	14
502	341	17	13
502	341	19	13
502	342	19	14
516	359	15	12
511	346	17	14
504	342	18	13
503	342	17	11
503	341	18	12
502	341	17	12
502	341	19	13
502	341	18	13
502	341	18	13
502	341	19	13
502	341	18	12
501	341	18	12
504	343	21	15
504	341	19	14
503	341	19	14
503	341	20	14
510	346	16	14
504	341	18	12
502	341	17	12
503	342	17	12
502	340	18	13
503	341	19	14
503	341	20	15
501	341	17	12
503	342	18	13
503	342	18	12
501	342	20	14
513	356	16	12
512	346	17	14
517	361	13	12
512	354	18	14
507	344	19	15
502	341	20	14
500	341	20	14
501	341	20	14
503	341	21	16
517	359	14	13
502	342	20	15
502	341	20	16
502	340	20	15
503	340	20	16
500	340	18	13
502	342	20	14
501	340	19	14
503	341	20	15
502	341	20	15
500	340	21	15
501	340	21	15
502	341	18	14
504	342	20	15
516	356	14	14
517	360	14	12
509	358	20	14
502	341	20	13
503	341	19	14
503	342	19	14
503	342	21	15
513	347	15	13
515	347	14	12
512	346	16	13
504	340	19	13
503	341	15	11
503	340	19	13
503	340	18	13
502	341	14	10
502	340	18	13
503	341	18	13
501	340	18	12
513	347	15	13
508	345	18	15
502	340	21	15
502	341	17	13
502	341	20	14
500	341	19	14
502	341	20	15
501	340	21	16
500	339	20	15
502	340	19	15
501	340	18	13
501	340	20	14
501	340	20	14
503	341	19	14
503	341	18	13
502	341	17	12
503	341	20	14
503	340	19	15
503	341	18	13
502	340	19	13
501	340	18	13
500	341	18	12
501	340	18	12
501	341	19	13
501	341	19	13
501	341	19	13
502	342	19	14
502	341	18	13
501	341	17	11
503	340	17	12
502	341	18	13
501	341	15	11
500	340	19	13
502	341	21	14
501	341	21	15
502	341	21	16
502	341	20	15
504	342	20	16
517	358	15	15
504	343	20	13
503	341	17	13
503	341	19	13
503	342	19	13
504	341	18	14
502	341	18	13
512	346	16	14
516	360	14	12
515	348	13	11
514	347	15	13
506	344	19	13
514	347	14	12
512	347	16	14
511	346	16	14
502	341	18	12
513	346	15	13
509	346	17	14
503	341	19	14
501	341	16	12
500	341	19	13
502	341	17	12
503	342	18	13
502	342	17	12
502	341	18	14
502	341	19	13
503	341	19	15
501	341	19	14
503	342	20	16
514	357	16	15
504	343	20	14
517	358	14	14
504	342	19	14
502	341	20	15
503	341	17	14
503	342	16	12
501	340	18	13
503	342	17	12
502	341	18	13
503	342	18	13
502	341	19	14
502	342	17	13
503	342	20	15
504	342	17	13
503	342	17	12
504	342	17	12
503	342	17	12
505	342	17	12
504	342	16	11
504	341	17	12
504	341	16	11
505	342	16	12
503	341	17	11
504	342	17	12
503	341	17	12
513	346	14	13
505	342	19	13
502	342	18	12
511	346	15	14
504	342	18	12
502	341	18	12
512	345	15	13
518	360	13	12
516	358	14	14
512	346	14	13
518	360	13	12
512	354	15	13
502	341	18	12
503	342	19	13
501	342	15	11
502	340	16	11
501	341	17	12
503	342	17	13
503	341	18	14
503	340	18	14
502	340	18	14
505	342	18	14
502	340	17	12
504	342	18	13
501	341	16	13
504	342	18	14
517	361	13	11
511	353	17	14
501	340	17	13
503	342	18	13
520	359	12	12
514	357	15	12
511	346	18	14
514	357	17	14
514	358	16	13
509	347	18	15
505	342	18	14
502	341	18	13
504	342	16	12
504	342	16	12
505	341	17	13
503	340	18	13
504	341	16	12
504	342	18	12
504	341	18	13
504	341	16	11
505	342	18	12
504	342	18	13
503	342	19	14
505	342	19	15
503	340	16	12
503	341	17	12
503	341	16	11
504	341	18	13
502	341	16	11
503	341	18	13
503	341	17	12
504	341	18	13
504	341	18	12
504	341	17	12
504	341	17	13
502	341	16	12
513	347	14	11
505	341	17	13
503	340	18	14
505	342	19	13
503	342	17	12
502	340	18	13
503	341	18	13
502	341	18	12
503	341	18	13
503	341	17	12
504	341	17	13
502	340	17	12
504	341	17	13
503	341	18	12
505	341	16	12
503	341	16	11
504	342	17	12
502	341	18	13
503	341	18	13
503	341	16	11
504	342	18	12
503	340	18	14
503	341	16	12
501	340	17	12
502	341	19	13
503	342	20	14
518	358	15	13
509	346	18	14
503	341	17	12
503	341	17	12
503	342	16	12
503	342	18	12
504	342	18	13
504	343	17	12
502	341	18	13
503	342	18	14
518	359	13	12
504	342	17	12
502	341	17	12
513	347	14	11
504	341	17	13
502	341	15	11
503	340	18	13
502	341	17	12
505	342	18	13
503	340	18	14
504	341	18	13
505	342	19	14
504	341	17	13
504	342	16	11
505	342	16	12
504	341	16	12
505	342	18	13
504	341	17	13
502	341	18	13
504	341	17	13
504	342	17	12
506	343	16	12
503	341	17	12
502	340	18	13
502	341	17	13
503	341	19	14
503	340	17	13
504	341	17	13
503	341	16	12
504	341	19	13
504	342	19	15
517	359	13	13
510	344	17	14
504	340	17	13
502	340	15	12
503	339	18	14
502	340	14	11
502	341	17	12
504	342	18	13
502	341	17	12
502	340	18	13
504	341	18	13
501	341	15	11
503	339	17	13
503	341	16	13
504	341	18	13
502	341	17	12
502	341	20	13
504	341	19	14
503	342	19	13
502	341	18	13
503	341	19	13
503	341	18	13
503	340	17	13
503	341	17	13
501	340	18	13
503	341	19	13
503	341	17	13
502	340	17	13
502	340	19	14
504	340	21	15
504	342	17	13
503	340	17	14
503	341	16	12
503	341	17	13
503	341	16	12
503	341	17	12
504	341	17	13
505	342	15	12
505	341	17	13
503	341	16	12
504	342	16	12
502	341	17	12
505	342	15	12
504	342	16	11
503	342	16	11
502	342	16	11
504	341	16	13
502	341	17	12
503	342	18	13
504	341	17	14
502	342	17	11
512	345	14	13
506	342	18	13
504	341	18	14
502	341	18	12
503	341	18	13
504	342	17	13
503	342	17	12
503	342	17	13
502	340	17	13
512	346	15	13
504	341	17	12
502	341	14	10
502	340	16	12
503	341	19	13
504	340	16	13
503	341	16	12
504	342	19	13
502	341	16	12
504	342	20	14
517	360	13	11
515	358	15	13
504	342	18	13
502	341	16	13
503	341	17	13
503	340	18	13
502	340	17	12
504	341	19	14
501	341	16	11
503	340	16	13
502	340	17	12
504	341	18	14
502	341	14	10
502	339	15	12
501	341	16	11
502	340	16	12
501	341	15	11
502	340	19	13
504	341	18	14
502	340	17	12
503	341	16	13
503	340	17	13
503	340	18	13
502	340	17	12
515	348	13	10
505	341	17	13
502	339	18	14
502	340	18	13
504	341	18	14
502	341	15	11
503	341	18	14
502	341	19	13
504	341	18	13
504	341	16	11
504	341	17	12
503	341	15	11
501	340	16	12
503	340	15	12
502	341	16	12
503	341	17	13
503	342	16	11
503	341	18	13
503	342	17	12
503	341	17	13
503	341	18	13
503	341	17	13
502	340	18	13
502	341	17	12
504	342	18	14
502	342	17	13
503	342	19	14
505	340	17	13
503	341	17	13
503	341	18	13
503	341	17	13
502	340	17	12
503	341	20	14
502	340	17	13
503	341	18	13
502	341	17	11
502	340	17	12
502	341	18	13
504	341	17	13
503	341	16	11
503	341	17	12
504	341	17	12
505	341	16	12
503	340	17	13
502	341	16	11
504	342	17	12
503	341	17	12
503	341	13	10
504	341	16	12
503	341	15	11
502	341	17	12
502	341	18	12
511	346	16	13
506	341	17	12
504	341	17	12
503	341	17	12
504	342	17	12
504	342	18	13
509	345	16	13
514	347	14	12
510	345	16	13
506	342	18	12
503	341	18	13
503	341	17	13
502	340	17	13
504	341	18	13
503	341	17	13
503	341	17	13
503	341	17	13
502	341	17	13
503	341	18	13
503	341	18	13
502	341	18	13
503	342	17	12
502	341	19	13
503	341	19	14
502	340	19	15
