202	318	47	30
198	319	46	30
194	320	48	30
194	320	47	30
202	321	45	30
209	320	45	30
217	321	46	30
224	321	45	30
231	321	46	31
234	320	46	31
229	321	46	30
224	320	46	31
221	320	47	30
217	321	46	30
214	320	48	31
217	320	47	31
223	320	47	30
231	320	47	30
239	320	45	30
245	319	46	30
253	320	45	30
254	319	47	31
249	321	46	30
243	319	48	30
240	319	47	31
236	319	47	31
233	319	47	30
236	319	47	31
242	319	46	30
248	318	46	31
250	318	45	30
244	318	47	30
240	318	46	30
236	318	47	30
232	318	46	30
228	317	48	30
224	316	48	30
225	317	47	31
229	316	46	31
237	316	45	31
244	316	45	30
247	316	46	30
242	315	47	30
237	315	46	30
233	315	46	30
229	315	46	30
224	314	47	30
221	314	47	30
223	314	46	31
228	314	45	30
235	314	46	30
242	314	46	30
247	313	46	30
249	313	46	31
244	312	45	30
238	313	46	31
234	313	48	31
230	312	46	30
226	312	46	30
226	311	46	32
230	311	46	32
238	313	43	30
243	312	45	30
241	312	46	31
235	311	46	31
229	311	46	30
225	311	47	31
219	311	48	31
220	311	47	30
225	310	46	31
231	311	47	30
236	311	47	30
243	311	47	30
248	311	47	29
244	311	46	29
238	310	46	30
233	310	46	29
227	311	46	29
224	311	45	29
219	311	46	29
218	310	45	29
223	311	45	29
229	310	45	29
235	310	45	28
240	309	47	29
239	309	45	29
232	310	45	29
226	309	45	28
222	310	44	28
218	310	42	27
213	310	43	28
208	309	46	29
205	309	45	28
199	309	46	29
196	309	45	28
192	309	45	28
190	309	43	28
193	308	45	28
200	309	44	27
206	308	44	28
209	308	43	28
203	309	43	28
197	308	43	28
192	308	42	27
188	307	44	28
182	307	44	29
177	306	45	30
174	306	45	29
179	307	46	29
184	305	46	30
190	306	45	30
195	305	46	29
201	305	46	29
207	305	46	29
213	304	45	29
218	305	46	29
225	305	45	29
231	304	44	29
232	303	45	29
228	304	43	28
220	304	43	28
215	303	42	29
211	304	42	28
207	303	41	28
201	303	42	28
198	303	43	28
201	303	44	28
208	303	43	28
213	302	43	29
219	302	43	28
224	302	42	29
230	302	43	30
236	301	43	31
241	300	44	31
248	301	42	29
245	300	43	30
239	300	45	30
233	299	45	31
227	300	46	31
223	300	46	30
218	299	46	30
219	299	45	31
224	299	45	31
230	298	44	31
236	299	43	30
242	299	43	30
248	299	43	30
254	298	44	30
255	297	44	31
248	298	44	31
243	297	44	31
238	298	45	30
232	297	45	30
228	297	44	30
223	297	45	30
219	297	46	31
216	297	46	31
220	296	45	31
226	297	44	30
231	297	44	30
237	297	45	30
244	298	43	29
250	296	43	30
255	297	44	30
262	296	44	31
268	295	44	31
274	295	44	31
281	294	45	31
287	294	44	31
285	293	45	31
279	293	45	31
273	293	45	31
269	293	45	31
263	293	45	31
259	292	46	32
255	292	46	30
251	292	45	31
254	292	44	31
259	291	45	31
266	291	44	31
272	291	44	31
278	291	44	31
284	290	44	31
291	290	45	31
297	290	45	31
303	290	45	31
310	289	45	31
313	289	46	31
307	288	46	30
301	289	45	30
296	288	46	31
292	287	46	31
287	287	46	31
282	286	46	31
278	286	46	31
275	285	47	31
276	285	47	32
282	285	46	31
288	285	46	31
294	285	47	31
300	285	46	31
306	284	46	31
313	284	47	31
318	284	47	31
326	284	48	31
331	283	48	32
339	283	47	31
344	283	47	32
351	282	47	32
357	283	47	31
364	283	47	31
368	282	47	31
362	282	48	31
357	282	47	31
352	281	48	31
348	282	47	30
344	281	47	31
341	282	47	31
336	281	47	31
332	281	47	31
328	280	47	30
325	280	47	31
321	280	46	31
318	279	47	31
313	279	48	32
311	278	47	31
307	279	48	31
304	278	48	32
300	278	48	32
297	278	48	32
294	278	48	31
299	278	46	31
306	278	47	31
312	277	47	31
319	277	45	31
325	277	46	31
329	277	48	32
324	277	48	31
319	277	46	31
314	277	46	31
309	277	47	31
305	276	46	31
301	276	48	31
298	276	48	31
293	276	47	30
290	275	48	31
287	275	47	32
282	275	47	31
279	276	46	32
276	279	47	32
272	284	46	32
269	287	47	32
265	286	48	31
262	285	49	31
262	285	47	31
268	286	47	31
274	286	46	32
281	285	48	31
287	286	47	32
294	286	48	31
293	285	48	31
287	285	47	31
282	286	48	31
278	285	48	31
274	285	48	31
271	285	47	31
272	285	47	31
278	285	46	31
285	285	46	31
291	284	47	32
290	284	48	32
284	285	48	31
280	284	47	31
276	284	47	31
272	284	46	31
268	284	47	31
264	284	46	31
261	283	48	31
257	283	47	31
253	283	49	32
250	282	49	32
248	282	48	32
244	282	49	32
243	282	49	32
249	283	47	32
256	282	47	32
262	282	46	32
270	282	47	32
277	282	47	32
280	282	48	33
275	282	48	32
271	283	47	31
266	283	47	31
263	283	46	31
258	283	47	32
256	283	48	31
259	283	47	31
265	283	46	31
273	283	46	31
280	284	46	31
287	283	46	31
294	283	47	32
301	283	47	32
308	283	47	32
315	285	46	31
323	284	46	30
329	283	46	32
335	284	46	31
333	283	48	32
328	283	48	31
323	284	47	31
319	285	46	31
316	285	47	31
312	285	47	32
309	285	48	32
307	285	47	32
304	286	47	31
301	286	47	32
298	286	47	32
296	286	47	32
294	286	47	32
292	287	47	32
290	287	47	32
288	287	48	31
287	287	48	32
285	287	48	31
284	288	47	32
283	288	47	32
283	287	48	32
282	287	47	32
281	288	46	32
281	289	47	32
280	288	47	32
280	288	48	32
279	289	49	32
279	289	48	32
279	289	47	32
279	290	47	31
279	289	48	31
279	290	47	32
279	290	47	31
279	290	47	31
279	291	47	31
279	291	48	31
278	291	48	31
279	291	47	31
280	291	48	32
280	291	48	32
280	291	48	32
280	292	48	31
280	292	48	31
280	292	48	32
281	292	48	32
282	292	48	32
281	292	48	31
282	293	48	31
282	292	48	32
283	293	47	32
283	293	48	32
284	293	47	32
283	293	48	32
285	294	47	32
284	293	48	32
285	295	47	31
285	294	48	32
285	295	47	31
285	294	49	32
285	295	49	31
287	295	47	31
286	296	48	32
286	296	48	32
287	296	47	32
286	295	48	32
287	297	48	31
288	297	48	31
287	297	48	31
288	297	47	32
288	298	47	32
289	298	47	32
288	299	48	31
290	300	47	31
290	300	47	31
290	300	48	31
289	300	47	32
290	301	47	31
290	301	47	31
290	303	48	31
290	302	48	32
291	303	47	31
291	304	47	31
291	304	48	31
292	305	47	31
292	305	47	31
292	306	47	30
293	307	48	31
293	307	48	31
293	308	48	31
293	309	47	31
293	309	47	31
293	310	47	31
293	311	47	31
293	311	47	32
294	312	47	32
292	312	49	31
293	313	47	31
294	313	48	31
294	315	47	31
294	315	48	31
293	315	49	31
293	316	48	31
293	317	48	31
293	316	48	32
294	318	48	31
293	317	48	32
293	319	47	31
293	318	49	31
292	319	49	31
292	318	49	32
292	319	48	32
292	319	49	32
292	320	49	31
292	320	47	32
292	321	48	31
291	321	49	31
291	321	49	31
291	321	50	31
292	322	47	31
291	321	49	31
291	322	48	31
291	322	48	30
292	322	48	31
291	322	48	31
291	322	48	31
291	322	49	31
292	322	48	31
292	322	49	31
291	322	49	31
292	324	48	30
292	323	49	31
291	323	49	31
292	323	48	32
292	324	48	31
291	323	49	31
291	324	49	31
291	324	49	31
291	324	48	31
292	325	47	31
292	325	48	32
291	326	49	31
292	326	48	31
291	325	47	31
291	327	47	30
291	326	45	32
291	327	43	31
290	327	44	32
288	327	46	32
287	328	47	31
286	328	48	31
286	329	49	31
285	328	51	32
284	329	52	32
284	330	52	31
283	331	52	31
283	331	53	31
283	331	53	31
282	331	53	32
281	332	54	31
281	332	53	32
282	333	52	31
281	333	52	32
282	334	50	31
283	334	48	32
284	335	47	32
284	336	45	31
285	337	44	31
286	338	42	29
287	339	41	29
287	339	42	30
287	340	41	30
287	340	43	30
286	339	44	31
287	340	44	31
287	340	45	31
287	340	45	32
288	341	46	32
287	340	49	33
287	340	50	32
287	342	50	31
288	341	51	31
288	341	53	32
288	341	53	32
288	341	54	32
287	342	55	33
288	342	54	31
288	342	54	31
289	342	53	31
290	341	51	32
291	341	49	31
292	341	46	33
293	342	44	31
290	342	45	31
289	342	47	30
289	341	50	31
287	341	52	30
288	341	53	30
289	340	54	30
288	340	54	31
288	341	55	31
288	340	56	30
290	341	55	31
291	341	53	31
292	341	51	31
291	342	51	31
293	342	49	30
295	342	47	32
295	342	47	33
295	342	49	32
296	342	49	32
297	342	47	33
297	342	48	33
298	343	47	32
297	342	49	33
298	343	49	33
298	343	49	33
298	343	49	33
299	343	49	33
300	340	47	33
300	339	47	32
300	337	48	32
301	334	47	33
301	331	47	33
300	329	47	32
301	325	47	33
301	322	48	32
301	318	47	33
301	315	48	32
302	311	47	33
302	308	46	32
302	305	46	33
302	301	45	33
301	297	47	33
302	294	46	32
302	291	46	32
302	293	46	31
302	294	45	32
302	296	45	32
302	297	45	32
301	298	45	31
302	296	44	34
302	293	44	33
301	288	45	34
302	285	44	33
301	280	44	33
300	279	46	34
301	279	46	33
301	281	44	33
301	282	44	33
301	278	44	34
300	273	45	34
301	270	45	33
301	267	45	33
301	263	44	34
302	260	43	33
302	256	43	33
302	253	44	33
302	249	44	33
302	246	44	33
302	243	44	33
302	240	43	34
303	237	44	34
303	234	43	33
303	231	43	33
303	228	44	33
303	225	43	33
302	224	44	33
303	221	44	33
303	219	43	32
303	217	43	33
303	216	44	33
303	217	44	33
303	222	43	33
304	226	42	33
304	230	42	33
305	235	42	31
305	239	41	31
305	243	41	32
305	243	42	33
