292	305	42	28
291	305	42	29
292	304	43	30
293	305	43	30
293	305	42	29
293	306	43	29
294	306	43	28
295	306	43	28
297	307	41	27
297	306	42	27
300	306	39	27
301	307	40	28
307	307	36	26
304	308	39	28
307	309	37	28
308	308	38	28
307	310	39	29
307	310	39	28
308	310	39	28
308	310	40	29
309	312	40	30
307	311	44	32
311	311	41	30
309	312	42	31
309	313	42	30
309	312	42	30
310	313	42	30
311	313	41	29
311	314	41	30
315	313	37	29
314	313	38	29
315	314	37	29
315	314	38	29
316	315	37	29
316	315	36	28
316	316	37	28
316	315	37	29
316	315	38	29
318	315	36	29
319	315	37	30
319	314	37	29
320	315	37	29
320	315	36	28
320	315	36	29
320	316	36	28
319	315	38	30
319	316	38	30
319	316	37	29
320	317	37	29
320	316	37	29
320	317	37	29
320	317	37	29
320	317	38	29
320	318	37	29
320	319	35	27
318	319	37	28
322	320	34	26
319	317	37	29
320	318	36	28
320	318	36	28
320	318	36	28
321	319	36	27
320	319	37	28
320	320	36	28
319	318	37	29
321	319	36	28
320	320	35	28
319	320	37	28
320	319	36	28
319	320	36	28
319	320	37	28
319	321	36	28
318	320	37	29
318	320	38	29
319	322	36	28
317	320	38	29
318	320	36	28
317	321	37	28
316	320	38	29
315	322	37	28
314	321	39	29
312	319	40	30
314	320	38	29
315	320	39	30
314	319	39	30
314	321	39	30
310	322	40	30
309	321	41	31
310	322	40	29
308	322	42	30
306	317	43	32
305	304	43	31
305	291	44	32
305	292	40	30
305	296	38	29
305	296	40	31
303	296	40	31
303	297	42	32
302	297	42	31
302	297	42	32
301	296	41	31
303	299	41	31
301	296	42	31
302	299	39	29
303	299	41	30
301	298	42	30
301	300	42	31
298	299	44	31
297	300	45	31
298	300	43	32
296	300	45	33
297	301	43	31
296	300	45	33
295	302	43	32
297	301	44	31
294	300	44	33
294	300	47	33
294	300	46	33
296	300	46	32
294	300	45	32
293	301	47	32
293	301	46	32
292	299	46	32
294	301	46	31
292	300	46	32
293	301	47	32
291	301	46	31
292	302	45	30
291	302	45	31
291	302	46	31
290	302	47	31
290	303	46	31
290	302	47	31
290	304	46	30
290	303	46	30
289	303	46	30
289	303	47	32
289	302	46	31
288	303	47	31
289	304	48	32
288	304	46	31
287	304	47	32
287	303	48	33
287	304	48	32
286	304	48	32
285	305	47	31
286	306	46	32
285	305	47	33
286	306	45	32
284	307	46	32
286	306	46	33
286	307	46	32
285	307	47	33
284	307	47	33
284	307	48	33
285	307	46	32
284	307	48	33
284	308	47	33
285	308	46	32
284	308	47	33
284	308	47	33
284	307	48	33
284	308	47	32
282	308	47	32
283	309	47	32
284	308	46	32
283	309	47	33
284	309	47	33
284	309	47	33
283	310	47	32
284	310	47	32
283	310	48	32
284	311	46	32
283	311	46	32
283	311	46	32
283	312	45	32
283	313	44	32
282	313	44	32
283	312	44	32
283	313	45	33
283	313	45	32
284	314	45	32
283	313	45	32
284	314	44	32
284	314	44	31
283	315	44	32
282	314	44	32
283	315	43	32
283	315	44	32
282	315	45	32
282	315	44	31
282	316	44	31
281	315	44	32
282	316	44	32
282	315	43	31
281	316	43	31
281	317	43	31
280	316	43	31
282	317	40	30
281	314	42	31
281	300	44	32
281	287	46	33
281	277	48	34
282	282	45	31
282	283	44	31
282	285	43	31
282	285	41	31
282	286	40	30
283	285	40	30
282	285	40	30
282	285	41	31
282	286	41	31
282	286	40	31
283	286	39	30
283	285	41	32
283	285	40	31
284	286	39	31
283	286	40	31
284	285	40	31
284	285	40	32
285	286	40	31
285	285	40	31
286	287	41	32
286	285	40	31
287	287	41	32
287	285	41	32
288	286	41	32
288	284	42	32
290	286	42	33
289	295	44	35
290	305	45	35
291	304	44	34
293	302	45	35
292	302	44	35
295	302	44	34
293	300	45	35
294	301	44	34
295	302	43	34
301	302	41	32
298	304	41	34
302	303	39	32
302	305	38	32
307	308	36	30
306	308	37	31
307	309	37	31
309	308	39	31
312	310	37	30
313	310	39	30
314	308	43	32
317	309	40	32
316	308	42	33
316	307	43	35
318	308	42	34
318	308	42	33
319	308	43	34
321	307	43	34
324	309	43	33
326	308	44	33
325	310	42	32
329	310	41	32
328	310	43	33
329	312	42	32
335	313	40	32
334	314	40	32
335	314	40	33
335	314	40	33
336	314	40	33
338	314	38	32
339	314	39	33
340	315	39	33
343	315	40	33
344	316	38	33
344	316	39	33
346	315	41	34
346	315	43	35
346	316	43	35
348	315	42	36
349	317	42	36
350	314	43	36
353	318	42	35
352	319	43	34
353	319	44	35
356	321	42	33
357	321	42	33
357	322	43	34
342	323	45	35
316	323	44	35
309	321	45	35
316	323	44	34
317	323	45	35
316	323	44	34
316	323	45	34
320	325	42	33
323	327	40	32
324	327	40	32
323	316	42	33
326	304	41	32
324	290	44	35
328	290	43	34
328	293	45	34
329	293	43	34
331	293	43	34
334	295	41	32
335	294	42	33
337	295	40	31
337	295	40	32
338	295	40	32
331	295	41	34
308	295	41	33
281	294	43	35
277	295	43	35
283	297	41	32
281	297	41	32
282	299	39	31
283	299	39	31
283	300	40	31
285	300	39	30
286	301	38	30
287	302	37	29
287	302	39	30
287	301	38	29
289	302	39	30
289	303	37	29
289	302	38	28
290	303	38	29
293	303	36	28
290	303	40	30
291	302	40	31
291	301	41	32
291	300	42	33
291	301	41	33
291	301	43	33
292	301	42	33
291	302	41	32
292	302	42	33
291	302	42	33
293	302	42	33
294	305	40	32
294	305	40	31
294	304	40	31
294	304	40	31
295	305	41	33
297	305	39	31
296	306	39	31
296	307	38	31
296	306	40	32
296	307	39	31
296	307	39	31
296	307	39	32
297	308	38	31
298	310	37	31
299	309	37	30
299	310	37	31
298	310	38	31
298	310	38	31
299	311	37	31
299	311	36	31
299	311	36	31
297	312	37	31
296	311	38	31
295	311	39	31
295	302	38	31
291	288	40	32
291	277	39	32
292	277	38	31
292	279	37	30
289	278	40	31
291	280	37	30
289	280	38	31
289	282	36	30
289	281	36	30
287	282	36	30
286	281	38	31
286	282	36	30
283	281	39	31
282	282	37	31
282	283	37	31
277	282	40	32
275	281	40	32
277	282	40	32
274	282	39	32
273	284	39	31
270	283	39	32
271	283	38	31
268	284	38	31
266	284	38	32
263	285	38	31
263	286	40	31
262	287	39	31
261	287	38	31
259	287	38	30
258	288	37	29
256	288	37	30
253	289	38	30
250	289	38	30
250	290	39	31
248	291	40	31
246	291	37	31
244	290	39	32
242	290	39	32
240	291	40	32
238	291	40	32
234	291	39	32
235	293	39	31
233	292	39	32
232	293	37	31
242	294	40	33
272	294	38	31
297	294	38	32
316	294	42	33
318	293	41	32
311	292	42	32
312	293	41	32
312	294	39	30
310	296	40	31
308	295	38	31
308	294	40	30
305	294	42	32
303	294	42	31
300	295	41	30
299	295	39	30
298	296	37	30
297	297	35	30
295	296	35	30
294	296	36	31
292	296	37	31
291	297	37	31
292	297	36	30
289	296	37	32
287	297	39	31
285	297	40	31
283	297	40	30
283	296	41	31
281	296	41	30
278	296	42	31
277	296	42	31
276	297	41	30
274	298	39	29
275	298	41	29
273	299	41	29
271	299	41	29
271	298	39	30
270	297	42	31
267	297	43	31
265	296	42	31
263	297	42	31
261	296	42	31
260	296	41	30
258	296	41	30
257	296	40	30
256	297	39	29
256	296	39	29
260	295	39	29
282	296	40	29
309	295	41	30
334	295	42	30
358	294	43	32
361	294	42	32
357	294	42	31
357	295	40	30
356	295	40	30
355	295	40	30
355	295	40	30
355	295	39	30
354	295	40	31
354	296	39	30
353	295	39	30
353	295	39	31
352	294	40	30
352	295	40	31
350	295	41	31
350	295	40	30
350	294	40	30
350	295	39	30
350	295	38	29
349	295	39	29
349	295	39	29
349	294	39	30
349	295	38	30
349	294	39	30
349	294	39	30
349	294	39	30
349	294	39	30
349	294	39	30
350	294	38	29
350	295	37	29
350	295	38	29
350	295	39	29
350	295	39	29
350	295	38	29
350	294	39	29
351	293	39	30
350	293	39	30
351	293	40	30
351	293	40	30
352	293	40	30
352	293	40	30
353	294	40	30
353	294	40	30
354	294	39	30
353	294	40	30
354	294	40	30
354	295	40	30
355	294	40	30
356	295	41	30
356	295	41	30
357	296	40	30
358	296	40	30
358	296	39	30
359	295	39	30
359	296	40	29
360	295	39	30
360	296	40	30
361	296	39	29
352	296	40	30
325	298	40	29
298	298	40	29
292	297	38	29
297	298	38	29
297	298	39	28
297	298	40	29
297	298	40	30
297	298	40	29
298	298	39	29
298	299	40	29
299	299	39	30
298	299	40	30
299	299	39	30
299	299	39	29
299	299	39	30
299	299	39	29
300	300	39	29
300	300	39	29
300	299	39	29
300	300	39	29
301	300	38	29
302	300	38	29
301	300	38	29
302	301	38	29
302	300	38	29
303	300	38	29
303	300	39	30
303	300	40	30
303	301	40	30
303	301	40	30
304	301	39	30
304	301	41	31
305	301	40	30
305	302	41	31
306	302	41	31
305	302	42	31
305	302	41	31
307	303	41	31
307	303	41	31
308	304	41	31
309	303	42	32
310	305	40	32
310	305	41	31
310	305	41	32
310	305	42	33
312	305	41	32
313	306	41	32
313	307	40	31
313	307	39	31
314	307	41	32
313	307	38	29
314	309	39	30
315	309	38	29
316	309	38	29
316	309	38	30
316	310	38	29
316	309	38	29
316	311	38	29
317	311	38	29
317	311	37	28
317	310	39	29
318	311	38	29
319	311	38	29
318	310	38	29
318	310	39	29
309	311	39	29
284	312	38	29
280	312	39	30
285	313	36	28
285	313	36	27
285	313	38	29
284	312	39	29
285	312	38	29
285	311	39	30
284	299	40	32
282	291	40	32
285	294	39	30
283	293	40	31
283	294	40	31
283	295	38	30
284	296	38	29
284	296	38	29
284	297	37	28
284	297	37	28
284	296	37	29
284	296	37	29
284	297	38	29
284	297	38	29
284	297	38	28
284	297	37	28
286	296	37	29
285	295	37	30
284	296	38	30
283	296	39	30
284	296	38	29
284	297	38	29
284	297	38	29
284	298	38	29
284	298	37	28
285	298	37	29
284	297	38	30
284	296	39	30
283	297	39	30
283	297	38	29
284	297	37	29
283	297	37	29
284	297	38	29
284	298	38	28
286	298	38	29
286	297	38	30
284	297	39	30
285	298	38	30
286	296	38	30
286	298	37	29
286	298	37	29
287	298	37	29
287	298	37	29
286	297	38	31
287	297	38	30
287	297	38	30
288	297	38	30
288	297	38	30
289	297	38	30
289	297	39	31
290	296	40	32
288	297	39	31
291	296	38	31
289	296	38	30
291	296	38	30
289	296	38	31
292	296	37	31
290	296	38	31
289	296	37	31
290	296	38	30
290	296	38	30
290	296	38	30
289	296	38	31
291	296	36	30
291	297	36	29
292	297	36	29
292	297	36	30
293	295	36	30
292	296	37	29
293	297	37	30
292	297	37	31
292	296	36	30
293	297	36	30
294	297	35	30
294	297	35	30
293	298	36	31
294	297	36	32
294	297	35	30
295	296	36	30
295	298	35	30
294	298	35	30
295	299	34	29
295	298	36	31
295	298	36	31
296	298	36	31
295	298	36	31
295	298	36	31
295	298	36	32
295	299	35	31
296	298	36	31
295	299	36	31
295	299	35	31
296	299	35	31
296	299	35	30
295	300	36	31
295	300	36	31
297	299	36	32
296	300	35	31
296	301	36	32
296	301	36	31
296	301	35	31
296	301	36	31
296	301	37	32
296	301	36	32
297	302	37	32
296	302	37	32
296	302	37	32
295	302	37	33
296	303	36	32
296	303	35	31
296	303	36	32
297	303	35	31
297	303	36	32
296	303	35	32
297	303	35	32
297	304	35	32
296	304	35	31
297	304	36	32
298	305	35	31
297	304	36	32
298	305	35	31
296	305	35	31
298	306	35	30
296	306	34	31
298	306	35	31
297	305	35	31
297	306	36	32
296	306	35	30
298	307	36	31
297	307	35	30
296	307	36	31
297	307	35	30
295	306	36	31
281	305	39	34
250	304	39	33
229	306	37	32
226	307	35	31
229	308	36	32
227	307	36	31
227	309	37	31
227	309	35	30
227	310	36	31
227	308	36	31
227	309	36	31
227	309	36	31
226	310	36	30
225	310	37	31
226	308	37	32
224	309	38	31
223	309	38	31
224	309	39	33
242	307	37	33
271	307	39	33
292	308	40	32
296	310	39	31
291	309	41	32
290	310	41	32
290	309	39	31
291	309	39	31
290	310	39	30
289	311	40	31
289	312	38	30
289	312	37	29
288	312	38	29
288	313	38	29
282	312	40	30
261	313	37	29
255	313	39	31
260	314	38	29
256	314	38	28
257	315	37	28
257	315	37	28
255	315	36	28
256	315	37	28
255	316	37	27
255	316	38	28
254	307	40	30
254	294	38	29
253	285	40	31
253	289	39	29
253	291	37	29
251	291	37	30
251	292	36	29
251	292	35	28
250	292	36	29
250	293	36	30
250	293	36	29
250	293	36	29
249	294	36	28
246	295	36	28
244	294	37	28
244	295	36	28
245	295	36	28
243	295	36	28
243	296	35	28
243	296	35	27
242	296	35	27
