227	248	39	27
234	248	40	27
241	248	39	26
246	248	40	27
252	248	39	27
260	247	39	27
266	247	39	27
273	246	39	27
279	247	39	27
286	246	39	27
293	247	40	28
299	246	40	28
306	246	40	28
311	246	40	28
293	246	41	28
259	246	42	27
228	245	42	28
199	245	42	28
181	245	40	28
190	245	40	28
200	245	40	28
205	245	40	27
211	245	39	27
218	244	40	28
225	244	39	27
232	244	40	28
238	244	39	27
245	244	39	28
253	244	39	27
259	244	39	27
266	244	39	28
272	244	39	27
279	244	40	27
287	244	39	27
294	244	39	27
301	245	39	27
308	244	39	26
315	244	40	27
322	243	40	27
329	244	41	27
332	244	40	26
309	244	41	26
274	244	41	26
245	244	42	27
217	244	41	26
208	244	41	26
218	244	41	27
226	243	40	26
233	243	38	25
239	244	37	25
245	243	38	27
252	243	38	28
259	244	36	25
267	243	38	28
274	246	33	25
279	243	30	25
290	244	29	24
298	247	29	23
308	245	31	26
316	247	29	24
321	247	30	24
324	245	35	28
328	246	35	27
339	249	32	25
345	246	35	26
355	248	32	25
360	246	33	26
353	245	33	28
322	242	35	30
324	228	41	33
298	234	41	33
255	238	41	33
243	244	32	28
244	243	37	30
252	241	36	31
256	243	38	29
261	241	40	30
267	241	40	31
276	243	35	28
283	243	33	27
289	244	31	26
296	244	31	25
300	245	33	24
309	242	36	27
316	241	37	28
317	241	40	29
330	241	37	28
332	241	39	29
333	240	40	30
303	240	41	28
267	241	43	31
242	239	40	29
213	242	38	29
185	240	37	28
157	241	36	26
121	240	41	28
93	240	42	29
88	240	43	27
100	240	40	26
105	240	38	27
110	241	37	26
112	240	41	28
120	240	42	28
129	241	42	25
134	239	42	26
137	239	44	28
142	238	45	30
152	240	39	25
155	240	40	27
163	240	38	26
167	241	39	25
176	240	36	25
182	241	36	24
187	240	37	25
193	240	38	25
197	240	37	24
203	240	37	25
209	239	38	26
215	239	38	26
219	240	38	26
226	239	38	26
231	240	38	26
236	239	38	26
241	239	39	26
247	239	38	26
252	239	37	26
258	239	37	25
264	239	37	25
269	239	37	25
275	239	37	25
279	239	37	25
283	240	38	24
262	239	40	25
227	240	40	25
196	240	37	24
181	238	41	27
190	238	40	28
198	239	36	26
202	240	36	25
205	237	34	26
211	240	38	28
218	240	37	29
223	239	33	28
224	239	30	24
230	240	32	25
242	240	37	27
243	239	40	28
251	240	36	28
253	241	38	27
261	240	37	27
265	241	36	26
267	240	41	28
271	241	40	27
275	242	41	27
282	243	39	26
287	243	38	26
292	243	39	26
298	244	39	25
301	243	40	26
306	244	39	27
304	241	43	29
274	244	42	28
243	244	41	29
221	244	38	27
225	245	35	26
231	245	37	26
236	244	39	27
242	246	33	25
243	244	36	26
249	243	35	27
249	243	37	29
254	243	39	29
258	243	39	29
260	239	42	33
267	242	45	32
282	244	38	28
287	245	37	27
292	245	38	28
297	245	38	27
301	245	39	27
305	245	40	27
307	245	43	28
311	244	42	28
319	244	43	29
322	245	40	28
327	245	37	27
334	245	36	27
339	246	37	27
344	246	36	26
353	248	34	27
356	246	36	27
364	247	32	25
366	246	33	28
348	244	37	30
310	243	39	31
280	243	37	30
282	244	37	29
293	243	35	29
297	243	36	29
302	245	35	28
307	245	34	26
311	244	36	27
314	244	37	28
321	245	35	26
324	243	37	28
329	246	38	28
333	244	41	30
340	245	37	28
345	245	37	27
355	245	33	27
359	244	35	27
352	241	40	29
316	240	45	31
285	241	45	30
254	241	44	30
225	242	40	29
193	242	41	30
161	244	43	29
130	242	44	32
117	243	43	29
127	246	39	27
134	246	39	27
138	247	39	26
141	246	41	26
150	247	38	25
156	247	37	24
163	247	38	25
168	247	37	24
174	246	39	24
181	247	37	24
186	246	39	24
193	246	37	24
200	247	38	25
206	246	39	27
211	246	38	26
219	246	36	26
224	247	35	28
233	247	33	26
240	246	33	25
247	244	33	26
257	244	37	29
256	246	42	30
261	246	41	30
265	244	44	30
279	245	34	26
283	244	36	26
289	245	38	25
292	244	40	28
298	243	43	29
307	244	36	26
315	245	37	28
322	246	35	29
325	245	31	25
331	245	35	26
312	248	42	29
280	245	44	30
275	246	35	29
285	244	36	28
293	245	36	27
291	244	39	29
304	245	33	27
307	246	35	27
307	245	38	26
321	246	33	26
329	248	35	26
331	247	39	27
337	246	39	25
344	245	39	26
351	244	40	27
354	243	42	27
360	244	42	28
366	243	46	29
372	242	45	30
352	244	47	28
319	243	44	28
287	243	44	28
257	244	42	27
226	244	43	29
199	242	43	32
178	244	39	29
184	243	37	29
193	244	37	30
199	244	36	30
200	243	40	30
205	242	44	33
217	244	38	29
226	244	36	28
232	243	35	28
237	243	38	29
244	242	38	29
247	241	44	30
250	239	46	32
257	240	41	30
264	240	42	30
269	240	41	29
275	242	41	30
281	241	44	28
293	241	38	26
299	240	38	26
307	241	36	24
310	240	40	26
317	240	41	28
320	239	44	29
300	239	44	30
266	240	43	29
233	239	47	29
207	238	45	28
173	238	48	29
145	239	47	29
135	238	45	29
146	239	41	27
152	240	40	26
157	239	39	26
162	238	40	27
168	238	41	27
173	239	41	26
184	239	38	25
190	238	38	26
195	238	38	25
202	238	38	25
208	238	38	26
215	239	37	25
220	238	38	25
226	237	39	26
233	238	37	25
239	237	38	26
245	237	37	25
252	237	37	25
257	238	37	24
263	237	37	25
269	238	36	24
275	236	36	24
281	237	38	25
286	236	37	25
292	236	40	24
298	236	38	25
305	234	38	27
310	235	36	26
315	236	35	26
321	235	33	26
324	234	38	28
331	234	37	26
335	231	39	29
320	232	41	32
288	234	40	31
256	234	40	29
224	232	42	31
193	232	39	29
170	232	39	28
175	231	39	27
182	232	39	26
183	232	40	26
187	231	40	27
192	232	40	27
197	231	40	26
203	231	37	25
206	231	39	25
211	229	41	26
215	230	41	25
221	229	39	25
225	230	38	25
231	230	36	24
235	229	38	25
238	228	39	26
242	229	40	26
245	229	40	25
250	229	40	25
254	229	39	25
257	227	40	26
261	228	39	26
264	228	39	25
267	227	39	25
270	228	39	25
273	227	39	25
276	227	37	24
278	226	38	24
279	226	39	25
279	225	37	25
254	227	40	24
215	226	43	27
181	225	43	27
166	224	41	26
172	225	37	25
171	225	37	25
171	224	37	25
171	224	37	26
171	224	37	26
172	224	37	26
172	224	37	26
171	224	37	26
171	223	38	26
172	224	36	25
172	223	36	25
180	222	39	27
214	222	41	27
